# c0 + a0 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a1 * (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93932107866611; Max AE: 6.15034754917824
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.209834779062088e-02, -1.264723078910467e+00,  2.380600188568955e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00; (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.919e-03\right)\right)\right)$; (((IP_std-2.526891e+00) ./ (density-2.605661e+00)) + (4.860985e+01.*((EA_wtd_std-7.816471e-01) .* (lambda4w_low+1.918961e-03)))); (((newdata$IP_std-2.526891e+00) / (newdata$density-2.605661e+00)) + (4.860985e+01*((newdata$EA_wtd_std-7.816471e-01) * (newdata$lambda4w_low+1.918961e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.596703598118706e+00, -1.499225424133365e+00, -1.970659178636172e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.100685125948288e+00,  1.044925779380930e+01,  1.194590674192225e+00
Be2Nb3      ,  2.300000000000000e+00,  2.959329966357531e+00,  7.780234291197548e+00, -3.216510090727746e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.099930883457967e+00,  2.187383874436838e+01, -1.865665320215958e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.927001077890184e+00,  1.867560237188319e+01, -1.057155792738363e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.438540973756833e+00,  2.212117223647140e+01, -4.499794753966011e-01
Re1         ,  2.581333333000000e+00,  2.415681870925162e+00, -2.105764411878241e+01, -3.956762030272156e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.056336966680089e+00,  1.575907391057977e+01, -2.589399113829456e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.795547501193511e+00,  2.688040281634767e+01, -6.491024289239175e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.996479199291918e+00,  2.293190837572636e+01, -8.769680433830587e-01
B1Hf1       ,  3.100000000000000e+00,  5.513824563177972e+00,  1.248816380451513e+02, -2.953583362664923e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.103506851548572e+00,  1.708934065000241e+01, -2.729929385655735e-01
C2Y1        ,  3.150000000000000e+00,  3.276602440394651e+00,  3.628953284617995e+01, -7.437480615336316e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.302769498663674e+00,  2.570718518263355e+01, -2.799687908882167e-01
In1Sb1      ,  3.320000000000000e+00,  3.079193959281925e+00, -4.903512853024901e+00, -6.380474244449368e-01
Bi2K1       ,  3.575000000000000e+00,  3.475774154704796e+00,  2.799588748525022e+01, -3.767711016946063e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.921391424662172e+00,  3.002513221162243e+01, -6.936581111314695e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.123891707757268e+00,  1.633082177704272e+01, -1.093051406196757e+00
C1W2        ,  3.835000000000000e+00,  4.920325900841129e+00,  1.014119676508971e+02, -2.361693132450530e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.436700173365713e+00,  3.250209272428940e+01, -2.671394564440616e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.096488710695719e+00,  4.719150091887799e+01, -5.321594373369057e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.159607224392618e+00,  2.107341900557934e+01, -2.477374681663979e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.313833394118414e+00,  2.004374622983817e+01, -3.876734271014741e-01
Rh1Se2      ,  4.350000000000000e+00,  2.621456784191030e+00, -1.126021280131110e+01, -3.871904470373910e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.223248249487010e+00,  3.835846946303932e+01,  3.961925006077414e-03
B2Nb1       ,  4.597500000000000e+00,  6.127366570112846e+00,  1.320225379747454e+02, -6.557059288361589e-01
Pb3Y1       ,  4.720000000000000e+00,  3.766234917039025e+00,  3.079690232940153e+01, -5.574928469942841e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.968144416471343e+00,  1.451164669917109e+01, -2.110033544729690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.394681677432284e+00,  9.752069595341791e+00, -2.212798129435610e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.107593260722363e+00,  8.626509046342516e+00, -4.240940044285885e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.329217741150508e+00,  7.365547004633178e+00,  1.693247085990415e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.275418936101518e+00,  3.038922453823850e+01, -1.765343720869220e-01
N1Ti1       ,  5.387500000000000e+00,  5.262572470438745e+00,  1.366698478959180e+02,  1.092773206483459e-01
Ga1         ,  5.527454545000000e+00,  6.773920361324041e+00,  1.165110987331627e+02, -1.437956989801270e+00
B6Y1        ,  5.692857143000000e+00,  6.249117926328437e+00,  1.644363491681366e+01, -2.771468816276638e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.487865476607395e+00,  3.130406175287760e+01, -3.285282375982413e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.437409965171506e+00,  2.046861131386541e+01, -4.779601915056921e-01
Nb1S2       ,  5.821818182000000e+00,  4.681050846000494e+00,  1.244987088194797e+01, -1.601401219371049e+00
C1Mo2       ,  6.021666667000000e+00,  4.866446513466794e+00,  1.039833464921732e+02, -1.486382061147358e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.758777286178157e+00, -5.072954670435957e+00, -3.876587866688710e-01
Pb1         ,  6.470100000000000e+00,  2.876863695735092e+00, -5.595411786790887e+00, -4.901569942065288e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.170610973058920e+00,  1.044040777919495e+01, -2.023601106824264e+00
Ag1B2       ,  6.700000000000000e+00,  5.466519911708181e+00,  1.061878525091969e+02, -5.845893378404765e-01
Nb1Se2      ,  6.814619048000000e+00,  6.907527909657088e+00, -1.570605700634997e+00, -3.606825547955093e+00
Li1Pb1      ,  7.200000000000000e+00,  5.985174431206578e+00,  1.404605919097041e+02, -3.958394055493888e-01
Tc1         ,  7.794166667000000e+00,  3.012837704892902e+00, -5.036725040987533e+01, -1.379962588049060e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.862825874137231e+00,  2.776880708520479e+02, -1.064089159923062e+00
C1Ta1       ,  8.637499999999999e+00,  8.733507409908603e+00,  2.765168788235316e+02, -1.916159095705347e-01
Hf1N1       ,  8.830000000000000e+00,  7.719532645116440e+00,  2.257004137155490e+02, -2.777890461814957e-01
N1Zr1       ,  9.850000000000000e+00,  5.089874917771136e+00,  1.241086353512866e+02,  2.634652531098070e-02
C2I2Y2      ,  9.917500000000000e+00,  8.866083431021849e+00,  3.353540437925197e+02,  7.316123708776061e-01
C1Mo1       ,  1.015200000000000e+01,  5.277467772321079e+00,  4.448227933858106e+01, -1.513282026969399e+00
Mo3Os1      ,  1.102250000000000e+01,  4.872152450821762e+00,  1.587591322632243e+01, -1.692639950974883e+00
C6Ca        ,  1.130300000000000e+01,  1.133355739068799e+01, -5.781390361691587e-01, -7.089087934835058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.693970677847028e+01,  8.426033125400876e+00, -1.136446817415785e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836859564137173e+01,  9.724166420062462e+00, -2.828532825707282e+01
