# c0 + a0 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39327139380654; Max AE: 6.56137845599976
# Coefficients
# Task   a0                      c0
# all , -4.525384518328374e-01,  4.009720968801508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.340979852277286e+00,  1.477755346127465e+00
B2C2Y1      ,  1.800000000000000e+00,  3.516237177592453e+00,  1.090479249244753e+00
Re2Y1       ,  1.830000000000000e+00,  3.302040799365372e+00,  1.563801189865620e+00
S1Y1        ,  1.900000000000000e+00,  4.111483633613849e+00, -2.248707582752126e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.177567780430760e+00, -3.709006625833691e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.487384700824269e+00,  1.154236211004197e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.625397946798712e+00,  8.492604781897306e-01
Be2Nb1      ,  2.150000000000000e+00,  3.644004483851858e+00,  8.081445531721160e-01
In1Te1      ,  2.206000000000000e+00,  4.139920011157550e+00, -2.877082418714226e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.011892418792706e+00,  2.204958597368845e+00
Be2Nb3      ,  2.300000000000000e+00,  3.696590789935186e+00,  6.919415965607032e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.353923324398301e+00,  1.449153418338585e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.087079128977392e+00, -1.709427339545944e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.373432413479514e+00,  1.406043072682433e+00
Re1         ,  2.581333333000000e+00,  3.374015217221612e+00,  1.404755218048783e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.493957276327452e+00,  1.139712416448035e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.062434888950667e+00, -1.164849526833802e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.078360165857535e+00, -2.361432918524169e+00
B1Hf1       ,  3.100000000000000e+00,  3.363452743257388e+00,  1.428095718555303e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.082671342436848e+00, -1.612025969061457e-01
C2Y1        ,  3.150000000000000e+00,  3.447643516826804e+00,  1.242054569502812e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.312768905785697e+00,  1.540094681884087e+00
In1Sb1      ,  3.320000000000000e+00,  4.145076879714824e+00, -2.991036681305375e-01
Bi2K1       ,  3.575000000000000e+00,  3.704169382876869e+00,  6.751947479537207e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.017651713758222e+00, -1.752501897815248e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.592782333036969e+00, -1.288423915965571e+00
C1W2        ,  3.835000000000000e+00,  3.499261599596678e+00,  1.127991151110819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.810213919183176e+00,  4.408620942823823e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.178445673882051e+00, -3.728405937599034e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.592460459725372e+00,  9.220443199603892e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.967219327406707e+00,  9.391829848417077e-02
Rh1Se2      ,  4.350000000000000e+00,  3.686111662628687e+00,  7.150979212090428e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.126471027358336e+00, -2.579892561261388e-01
B2Nb1       ,  4.597500000000000e+00,  3.792266176775481e+00,  4.805222432376920e-01
Pb3Y1       ,  4.720000000000000e+00,  3.542084510654854e+00,  1.033362924747429e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.585540132017914e+00,  9.373365623752163e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.296684825932963e+00, -2.843877358750599e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.753725715903542e+00,  5.656872954356764e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.074472324080709e+00, -1.430847589126397e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.619998844449556e+00,  8.611911822598255e-01
N1Ti1       ,  5.387500000000000e+00,  3.170608388610880e+00,  1.854234876157191e+00
Ga1         ,  5.527454545000000e+00,  4.320270313284984e+00, -6.862385797841311e-01
B6Y1        ,  5.692857143000000e+00,  5.147776443442790e+00, -2.514826022036393e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.790656631162391e+00,  4.840789478813997e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.009182399845436e+00,  1.190106506730459e-03
Nb1S2       ,  5.821818182000000e+00,  5.162900763322011e+00, -2.548247093368487e+00
C1Mo2       ,  6.021666667000000e+00,  3.443586799595096e+00,  1.251018928697657e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.981042699980299e+00,  6.337200453366593e-02
Pb1         ,  6.470100000000000e+00,  3.336354177950630e+00,  1.487976962230852e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.692414869973741e+00, -3.718344583442826e+00
Ag1B2       ,  6.700000000000000e+00,  3.798495205572058e+00,  4.667576034123925e-01
Nb1Se2      ,  6.814619048000000e+00,  7.852169499654067e+00, -8.490877438790363e+00
Li1Pb1      ,  7.200000000000000e+00,  3.518802972890447e+00,  1.084809465190818e+00
Tc1         ,  7.794166667000000e+00,  4.479411232690627e+00, -1.037901336310350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.541679103620928e+00, -1.175498198362864e+00
C1Ta1       ,  8.637499999999999e+00,  3.715261006342775e+00,  6.506849556455013e-01
Hf1N1       ,  8.830000000000000e+00,  3.440595109111897e+00,  1.257629837607345e+00
N1Zr1       ,  9.850000000000000e+00,  3.433115395478298e+00,  1.274158186973693e+00
C2I2Y2      ,  9.917500000000000e+00,  3.356121544000237e+00,  1.444295887242535e+00
C1Mo1       ,  1.015200000000000e+01,  5.149155527466288e+00, -2.517873462575229e+00
Mo3Os1      ,  1.102250000000000e+01,  5.164935650231283e+00, -2.552743698907819e+00
C6Ca        ,  1.130300000000000e+01,  1.524038579876709e+01, -2.481703993214275e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.691806997220620e+01, -2.852431423478881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.760062363027152e+01, -7.422773142353462e+01
