# c0 + a0 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a1 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91244246294202; Max AE: 6.30707343884953
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.098793296889783e-02, -4.654376769049703e-01,  3.194080861582917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.377624151012566e+00,  3.628953284617995e+01,  1.242054569502812e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.016803450065245e+00,  2.570718518263355e+01,  1.540094681884087e+00
In1Sb1      ,  3.320000000000000e+00,  3.230380378959934e+00, -4.903512853024901e+00, -2.991036681305375e-01
Bi2K1       ,  3.575000000000000e+00,  3.467395596582138e+00,  2.799588748525022e+01,  6.751947479537207e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.832403127943650e+00,  3.002513221162243e+01, -1.752501897815248e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.136512088682327e+00,  1.633082177704272e+01, -1.288423915965571e+00
C1W2        ,  3.835000000000000e+00,  4.797498859941598e+00,  1.014119676508971e+02,  1.127991151110819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.671038776030953e+00,  3.250209272428940e+01,  4.408620942823823e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.358066979385487e+00,  4.719150091887799e+01, -3.728405937599034e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.207214200811727e+00,  2.107341900557934e+01,  9.220443199603892e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.571044549235019e+00,  2.004374622983817e+01,  9.391829848417077e-02
Rh1Se2      ,  4.350000000000000e+00,  2.624918754886364e+00, -1.126021280131110e+01,  7.150979212090428e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.119223767500491e+00,  3.835846946303932e+01, -2.579892561261388e-01
B2Nb1       ,  4.597500000000000e+00,  5.741307882386926e+00,  1.320225379747454e+02,  4.805222432376920e-01
Pb3Y1       ,  4.720000000000000e+00,  3.359478144227920e+00,  3.079690232940153e+01,  1.033362924747429e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.062378577703436e+00,  1.451164669917109e+01,  9.373365623752163e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.722404315817499e+00,  9.752069595341791e+00, -2.843877358750599e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.111841274560907e+00,  8.626509046342516e+00,  5.656872954356764e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.415265506184231e+00,  7.365547004633178e+00, -1.430847589126397e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.431057045926194e+00,  3.038922453823850e+01,  8.611911822598255e-01
N1Ti1       ,  5.387500000000000e+00,  5.199467694897128e+00,  1.366698478959180e+02,  1.854234876157191e+00
Ga1         ,  5.527454545000000e+00,  5.958809282304465e+00,  1.165110987331627e+02, -6.862385797841311e-01
B6Y1        ,  5.692857143000000e+00,  4.709693550498817e+00,  1.644363491681366e+01, -2.514826022036393e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.625779830366029e+00,  3.130406175287760e+01,  4.840789478813997e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.623120783396986e+00,  2.046861131386541e+01,  1.190106506730459e-03
Nb1S2       ,  5.821818182000000e+00,  4.641428124441946e+00,  1.244987088194797e+01, -2.548247093368487e+00
C1Mo2       ,  6.021666667000000e+00,  4.794205023705143e+00,  1.039833464921732e+02,  1.251018928697657e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.058114310434589e+00, -5.072954670435957e+00,  6.337200453366593e-02
Pb1         ,  6.470100000000000e+00,  2.384084193479526e+00, -5.595411786790887e+00,  1.487976962230852e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.143861105070429e+00,  1.044040777919495e+01, -3.718344583442826e+00
Ag1B2       ,  6.700000000000000e+00,  5.205497817547155e+00,  1.061878525091969e+02,  4.667576034123925e-01
Nb1Se2      ,  6.814619048000000e+00,  7.113091364412832e+00, -1.570605700634997e+00, -8.490877438790363e+00
Li1Pb1      ,  7.200000000000000e+00,  5.637147151992561e+00,  1.404605919097041e+02,  1.084809465190818e+00
Tc1         ,  7.794166667000000e+00,  2.620054772981616e+00, -5.036725040987533e+01, -1.037901336310350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.569300629540239e+00,  2.776880708520479e+02, -1.175498198362864e+00
C1Ta1       ,  8.637499999999999e+00,  8.694745284947386e+00,  2.765168788235316e+02,  6.506849556455013e-01
Hf1N1       ,  8.830000000000000e+00,  7.345717705675029e+00,  2.257004137155490e+02,  1.257629837607345e+00
N1Zr1       ,  9.850000000000000e+00,  5.205823354642618e+00,  1.241086353512866e+02,  1.274158186973693e+00
C2I2Y2      ,  9.917500000000000e+00,  9.560239331027578e+00,  3.353540437925197e+02,  1.444295887242535e+00
C1Mo1       ,  1.015200000000000e+01,  5.299585133806533e+00,  4.448227933858106e+01, -2.517873462575229e+00
Mo3Os1      ,  1.102250000000000e+01,  4.715426561150467e+00,  1.587591322632243e+01, -2.552743698907819e+00
C6Ca        ,  1.130300000000000e+01,  1.473273233191950e+01, -5.781390361691587e-01, -2.481703993214275e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.664721643276003e+01,  8.426033125400876e+00, -2.852431423478881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.794655389028161e+01,  9.724166420062462e+00, -7.422773142353462e+01
