# c0 + a0 * (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45939255414123; Max AE: 7.54018069120945
# Coefficients
# Task   a0                      c0
# all , -1.220093667717304e+00,  3.269954929721957e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00; (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.919e-03\right)\right)\right)$; (((IP_std-2.526891e+00) ./ (density-2.605661e+00)) + (4.860985e+01.*((EA_wtd_std-7.816471e-01) .* (lambda4w_low+1.918961e-03)))); (((newdata$IP_std-2.526891e+00) / (newdata$density-2.605661e+00)) + (4.860985e+01*((newdata$EA_wtd_std-7.816471e-01) * (newdata$lambda4w_low+1.918961e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.576461137207661e+00, -2.512153087878508e-01
S1Y1        ,  1.900000000000000e+00,  3.474687540610405e+00, -1.678007322761423e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.404470807899145e+00, -1.102504518598611e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.741007561835699e+00, -3.860790729248212e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.486282564837856e+00, -1.773041208554346e-01
Be2Nb1      ,  2.150000000000000e+00,  3.879905835331188e+00, -4.999213763238353e-01
In1Te1      ,  2.206000000000000e+00,  3.510393808230255e+00, -1.970659178636172e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.812442412625879e+00,  1.194590674192225e+00
Be2Nb3      ,  2.300000000000000e+00,  3.662399289106530e+00, -3.216510090727746e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.497583574049484e+00, -1.865665320215958e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.398937838573032e+00, -1.057155792738363e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.818972038256104e+00, -4.499794753966011e-01
Re1         ,  2.581333333000000e+00,  3.752716959501889e+00, -3.956762030272156e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.585885875919569e+00, -2.589399113829456e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.061920692951950e+00, -6.491024289239175e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.339938086244061e+00, -8.769680433830587e-01
B1Hf1       ,  3.100000000000000e+00,  3.630319765508222e+00, -2.953583362664923e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.603031885397352e+00, -2.729929385655735e-01
C2Y1        ,  3.150000000000000e+00,  3.360699159747377e+00, -7.437480615336316e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.611543078643140e+00, -2.799687908882167e-01
In1Sb1      ,  3.320000000000000e+00,  4.048432551990559e+00, -6.380474244449368e-01
Bi2K1       ,  3.575000000000000e+00,  3.729650965078418e+00, -3.767711016946063e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.116282798674209e+00, -6.936581111314695e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.603580028912115e+00, -1.093051406196757e+00
C1W2        ,  3.835000000000000e+00,  3.558103613321391e+00, -2.361693132450530e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.595890088926799e+00, -2.671394564440616e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.919239289432719e+00, -5.321594373369057e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.572217845888096e+00, -2.477374681663979e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.742952823270731e+00, -3.876734271014741e-01
Rh1Se2      ,  4.350000000000000e+00,  3.742363542352910e+00, -3.871904470373910e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.265121010110071e+00,  3.961925006077414e-03
B2Nb1       ,  4.597500000000000e+00,  4.069977581379647e+00, -6.557059288361589e-01
Pb3Y1       ,  4.720000000000000e+00,  3.950148422137375e+00, -5.574928469942841e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.527398786381536e+00, -2.110033544729690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.969775915383040e+00, -2.212798129435610e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.787389339042152e+00, -4.240940044285885e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.063362924972189e+00,  1.693247085990415e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.485343399239661e+00, -1.765343720869220e-01
N1Ti1       ,  5.387500000000000e+00,  3.136626362773797e+00,  1.092773206483459e-01
Ga1         ,  5.527454545000000e+00,  5.024397147428322e+00, -1.437956989801270e+00
B6Y1        ,  5.692857143000000e+00,  6.651406482737055e+00, -2.771468816276638e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.670790152081897e+00, -3.285282375982413e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.853111132799002e+00, -4.779601915056921e-01
Nb1S2       ,  5.821818182000000e+00,  5.223814416951343e+00, -1.601401219371049e+00
C1Mo2       ,  6.021666667000000e+00,  3.451307463783405e+00, -1.486382061147358e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.742934960571620e+00, -3.876587866688710e-01
Pb1         ,  6.470100000000000e+00,  3.867992374540690e+00, -4.901569942065288e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.738937826143969e+00, -2.023601106824264e+00
Ag1B2       ,  6.700000000000000e+00,  3.983208679036174e+00, -5.845893378404765e-01
Nb1Se2      ,  6.814619048000000e+00,  7.670619941342961e+00, -3.606825547955093e+00
Li1Pb1      ,  7.200000000000000e+00,  3.752916081865748e+00, -3.958394055493888e-01
Tc1         ,  7.794166667000000e+00,  4.953638545087397e+00, -1.379962588049060e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.568243375630710e+00, -1.064089159923062e+00
C1Ta1       ,  8.637499999999999e+00,  3.503744287622858e+00, -1.916159095705347e-01
Hf1N1       ,  8.830000000000000e+00,  3.608883585929230e+00, -2.777890461814957e-01
N1Zr1       ,  9.850000000000000e+00,  3.237809701023676e+00,  2.634652531098070e-02
C2I2Y2      ,  9.917500000000000e+00,  2.377319308790546e+00,  7.316123708776061e-01
C1Mo1       ,  1.015200000000000e+01,  5.116300748297727e+00, -1.513282026969399e+00
Mo3Os1      ,  1.102250000000000e+01,  5.335134215631739e+00, -1.692639950974883e+00
C6Ca        ,  1.130300000000000e+01,  1.191930622890535e+01, -7.089087934835058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.713567058598678e+01, -1.136446817415785e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.778070482548182e+01, -2.828532825707282e+01
