# c0 + a0 * (((at_mass_wtd_std-7.142560e+01) * (L_avg-5.427523e+00)) + 6.839668e+01*(1.0 / (at_mass_wtd_mean-9.814124e+01))) + a1 * ((1.0 / (at_mass_mean-7.442191e+01)) + 1.954794e+00*((ThermalCond_mean-7.622901e+01) / (w_log-2.874286e-02))) + a2 * (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))) + a3 * ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))) + a4 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08018773213818; Max AE: 2.75636674161926
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.783777118550711e-03, -4.448630957594201e-05,  2.397289557948446e-03, -1.522980227662167e+00, -4.900272466491652e-01,  1.271965798590112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  12|4|mult|8|inv|add:6.8396680772469e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8141243870123e+01,-7.1425602370781e+01,-5.4275231210436e+00; (((at_mass_wtd_std-7.142560e+01) * (L_avg-5.427523e+00)) + 6.839668e+01*(1.0 / (at_mass_wtd_mean-9.814124e+01))); $\left(\left(\left(at_{mass, wtd, std}-7.143e+01\right) * \left(L_{avg}-5.428e+00\right)\right) + 68.4\left(\frac{1}{ at_{mass, wtd, mean}-9.814e+01 }\right)\right)$; (((at_mass_wtd_std-7.142560e+01) .* (L_avg-5.427523e+00)) + (6.839668e+01.*(at_mass_wtd_mean-9.814124e+01).^(-1))); (((newdata$at_mass_wtd_std-7.142560e+01) * (newdata$L_avg-5.427523e+00)) + (6.839668e+01*(newdata$at_mass_wtd_mean-9.814124e+01)^(-1))); at_mass_wtd_std,L_avg,at_mass_wtd_mean
# 1;  2; g^-1 * mol;                                       7|inv|37|1|div|add:1.9547943571722e+00,0.0000000000000e+00,-7.6229005458200e+01,-2.8742856940689e-02,1.0000000000000e+00,-7.4421913305797e+01; ((1.0 / (at_mass_mean-7.442191e+01)) + 1.954794e+00*((ThermalCond_mean-7.622901e+01) / (w_log-2.874286e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-7.442e+01 }\right) + 1.95\left(\frac{ ThermalCond_{mean} -7.623e+01 }{ w_{log}-2.874e-02 } \right)\right)$; ((at_mass_mean-7.442191e+01).^(-1) + (1.954794e+00.*((ThermalCond_mean-7.622901e+01) ./ (w_log-2.874286e-02)))); ((newdata$at_mass_mean-7.442191e+01)^(-1) + (1.954794e+00*((newdata$ThermalCond_mean-7.622901e+01) / (newdata$w_log-2.874286e-02)))); at_mass_mean,ThermalCond_mean,w_log
# 2;  2; W * eV^-1 * mK^-1;                                38|19|div|28|8|mult|add:2.2438642346025e+00,0.0000000000000e+00,1.3649668146712e+00,3.9634775960939e+02,-4.3761468767350e+01,-7.8613140322434e+00; (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.376e+01 }{ IP_{mean}-7.861e+00 } \right) + 2.24\left(\left(PE_{wtd, range}+1.365e+00\right) * \left(at_{mass, wtd, mean}+3.963e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.376147e+01) ./ (IP_mean-7.861314e+00)) + (2.243864e+00.*((PE_wtd_range+1.364967e+00) .* (at_mass_wtd_mean+3.963478e+02)))); (((newdata$ThermalCond_wtd_mean-4.376147e+01) / (newdata$IP_mean-7.861314e+00)) + (2.243864e+00*((newdata$PE_wtd_range+1.364967e+00) * (newdata$at_mass_wtd_mean+3.963478e+02)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,at_mass_wtd_mean
# 3;  2; eV;                                               32|13|add|26|19|div|add:2.4825591549228e+00,0.0000000000000e+00,-2.2603373986213e+00,-9.2389455595494e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, mean}\right) + 2.48\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_mean)) + (2.482559e+00.*((PE_wtd_mean-2.260337e+00) ./ (IP_mean-9.238946e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_mean)) + (2.482559e+00*((newdata$PE_wtd_mean-2.260337e+00) / (newdata$IP_mean-9.238946e+00)))); EA_wtd_mean,at_rad_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.596696044728567e-02,  4.205121786967117e+00, -8.978721513602382e+03,  1.323090368232885e+03,  1.034592405845267e+00,  6.449547482266586e+00
Se2Ta1      ,  1.250000000000000e-01,  3.640098442342050e-01, -2.426350967490416e+01,  3.846666196757356e+03,  2.067834018315174e+03,  1.813098738565750e+00,  6.469240503634754e+00
Ti1         ,  1.620000000000000e-01,  1.247641608660865e+00,  1.047653398414354e+02,  1.243163877523463e+04,  1.381697717335541e+03,  8.207339626345321e-01,  1.038010927565227e+00
B1Mo1       ,  2.500000000000000e-01,  4.574312704930252e-01,  3.879901966322912e+01,  3.706045687946467e+04,  1.202045190064872e+03,  7.693116011681831e-01,  1.012708247869678e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.063051680557237e+00,  1.186072470422456e+01, -4.408422359048149e+03,  1.641245705447500e+03,  1.280598831139332e+00,  5.575207644902840e-01
Pt1Te1      ,  5.900000000000000e-01,  2.748603225081386e-01,  2.949275212545185e+01,  3.590949940800336e+03,  1.815141290666278e+03,  2.735494103334616e+00,  1.498126251154346e+00
Sb1V3       ,  6.500000000000000e-01,  1.804661162969068e+00,  2.034475726035666e+01,  1.179202397583339e+04,  1.676069548550542e+03,  1.504913903681639e+00,  9.586045401465446e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.352078827880100e+00,  5.409217980126039e+01, -3.876569125340068e+03,  1.559343895696473e+03,  1.364429215598607e+00,  4.557206082108652e-01
Rh1Te2      ,  7.550000000000000e-01,  2.476648956735710e+00, -5.789419853312123e+01, -3.178618260603116e+01,  1.694187861878932e+03,  1.940991068465985e+00,  9.561155651360796e-01
Zr1         ,  9.966666670000000e-01,  9.989030426173268e-01,  1.044047642747462e+02,  6.542867866176447e+03,  1.510489384683312e+03,  1.312627982549473e+00,  1.188700702587712e+00
Be2Ta3      ,  1.000000000000000e+00,  1.546568418820331e-01,  4.525611984856353e+00, -7.133904415832517e+03,  1.684995688725023e+03,  3.067867844510062e+00,  1.545858857298852e+00
C1Si1       ,  1.075000000000000e+00,  2.854606016674908e-01,  1.622298144787733e+02,  1.184729430810061e+04,  1.633877630391974e+03,  1.136169257241314e+00,  2.160608258701843e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.201079796670618e+00,  4.590878967432614e+01,  6.915932615734047e+03,  1.691701186779401e+03,  1.820760113883220e+00,  1.217434863404395e+00
Nb1O1       ,  1.380000000000000e+00,  1.692108687449526e+00,  3.917553301972134e+01,  2.584208805629112e+04,  2.304128249824181e+03,  1.855873944223482e+00,  1.518602434241467e+00
Sb1         ,  1.416666667000000e+00, -1.199219028055339e-01,  1.718547767913167e+02,  5.234995952219565e+03,  1.561482588953134e+03,  1.941823868204209e+00,  5.378879813161999e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.165098104061290e+00,  8.177748127198333e+01,  2.891058930698713e+03,  1.646123893930374e+03,  1.643354347699568e+00,  1.268504862788956e+00
S2Ta1       ,  1.488116666500000e+00,  1.464389369963057e+00, -5.099160780194230e+00,  4.948775763276459e+03,  1.959534232337702e+03,  2.370840550076935e+00,  1.477755346127465e+00
B2C2Y1      ,  1.800000000000000e+00,  2.612525064887479e+00,  2.760766691065156e+01, -4.033292403211480e+03,  1.689705558280466e+03,  1.369097692347371e+00,  1.090479249244753e+00
Re2Y1       ,  1.830000000000000e+00,  4.136484726328185e+00, -2.582247220338401e+01,  5.658248648970594e+03,  2.065362083295487e+03,  8.676235739532792e-01,  1.563801189865620e+00
S1Y1        ,  1.900000000000000e+00,  1.912630107634383e+00,  6.563045026692159e+01,  9.152097773545209e+03,  2.014170104297913e+03,  2.133199523550424e+00, -2.248707582752126e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.432747926294076e+00,  2.045854150890042e+01,  2.415387761506066e+03,  1.794641394370899e+03,  1.323478035460501e+00, -3.709006625833691e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.626801588038310e+00,  1.529591175862413e+02, -1.215123864388783e+04,  1.413245345156512e+03,  9.925021669539846e-01,  1.154236211004197e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.614493117099875e+00,  5.459270501018747e+01,  2.299615203258679e+03,  2.133490166560058e+03,  1.129024082366709e+00,  8.492604781897306e-01
Be2Nb1      ,  2.150000000000000e+00,  3.682653160806723e+00,  2.588592496873208e+01, -2.476517540132305e+04,  1.901683076446773e+03,  1.707595319466028e+00,  8.081445531721160e-01
In1Te1      ,  2.206000000000000e+00,  2.436418145399943e+00,  7.309334938450877e+01,  2.837953432788137e+03,  1.773707999813127e+03,  1.567482650158453e+00, -2.877082418714226e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.391945142740059e+00, -1.590867681886347e+01,  2.145993584417267e+03,  2.077349436590899e+03,  1.864580077718383e+00,  2.204958597368845e+00
Be2Nb3      ,  2.300000000000000e+00,  2.676066456672689e+00, -1.274190063428199e+00, -9.556194383142909e+03,  1.770162063217710e+03,  1.929116541673444e+00,  6.919415965607032e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.406814237751044e+00,  2.497769063657277e+01,  2.659645058306911e+03,  2.287268466968215e+03,  8.375537243669890e-01,  1.449153418338585e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.630071495474068e+00, -3.115864122035394e+00,  2.279411206176584e+03,  2.266229542466508e+03,  2.027309081163902e+00, -1.709427339545944e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.177605794879121e+00,  5.462527613426488e+00,  6.108924737325882e+03,  1.772034203978308e+03,  1.528734234139332e+00,  1.406043072682433e+00
Re1         ,  2.581333333000000e+00,  2.521591437219088e+00,  1.517434592754310e+02,  3.765957170143970e+03,  2.011078478358118e+03,  8.082742785554424e-01,  1.404755218048783e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.810077224713495e+00,  3.661986624189740e+01,  1.564826112840381e+03,  1.967628111169408e+03,  7.829903444152191e-01,  1.139712416448035e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.539026664869874e+00,  6.518317443276896e+01,  2.376013103861404e+03,  1.628090502591911e+03,  1.280112870267759e+00, -1.164849526833802e-01
