# c0 + a0 * (((at_mass_wtd_std+3.251318e+02) / (lambda3+2.420048e-01)) + 1.366074e+00*((ThermalCond_std-6.100312e+01) / (PE_mean-2.143957e+00))) + a1 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92487534421383; Max AE: 5.85364373062479
# Coefficients
# Task   a0                      a1                      c0
# all , -2.058133795982634e-03, -4.543278451980002e-01,  4.920018321853892e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|3|div|41|25|div|add:1.3660736561645e+00,0.0000000000000e+00,-6.1003118827774e+01,-2.1439570743208e+00,3.2513181921021e+02,2.4200475479113e-01; (((at_mass_wtd_std+3.251318e+02) / (lambda3+2.420048e-01)) + 1.366074e+00*((ThermalCond_std-6.100312e+01) / (PE_mean-2.143957e+00))); $\left(\left(\frac{ at_{mass, wtd, std} +3.251e+02 }{ lambda3+2.420e-01 } \right) + 1.37\left(\frac{ ThermalCond_{std} -6.100e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((at_mass_wtd_std+3.251318e+02) ./ (lambda3+2.420048e-01)) + (1.366074e+00.*((ThermalCond_std-6.100312e+01) ./ (PE_mean-2.143957e+00)))); (((newdata$at_mass_wtd_std+3.251318e+02) / (newdata$lambda3+2.420048e-01)) + (1.366074e+00*((newdata$ThermalCond_std-6.100312e+01) / (newdata$PE_mean-2.143957e+00)))); at_mass_wtd_std,lambda3,ThermalCond_std,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -3.172997017465621e-01,  1.120971346947142e+03,  6.449547482266586e+00
Se2Ta1      ,  1.250000000000000e-01,  1.198646279021890e+00,  3.800607843255093e+02,  6.469240503634754e+00
Ti1         ,  1.620000000000000e-01,  2.326954547448493e+00,  1.030771911201157e+03,  1.038010927565227e+00
B1Mo1       ,  2.500000000000000e-01,  2.415784267757288e+00,  9.931970904990563e+02,  1.012708247869678e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.047418137836839e+00,  7.867821711075499e+02,  5.575207644902840e-01
Pt1Te1      ,  5.900000000000000e-01,  4.914387875542003e+00, -3.279718872151101e+02,  1.498126251154346e+00
Sb1V3       ,  6.500000000000000e-01,  2.014148449401581e+00,  1.200285978565873e+03,  9.586045401465446e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.110145506639045e+00,  2.928994482529598e+02,  4.557206082108652e-01
Rh1Te2      ,  7.550000000000000e-01,  1.202846266654942e+00,  1.595028533683388e+03,  9.561155651360796e-01
Zr1         ,  9.966666670000000e-01,  2.993979653992126e+00,  6.734153249779472e+02,  1.188700702587712e+00
Be2Ta3      ,  1.000000000000000e+00,  1.373487650410806e+00,  1.381933455141735e+03,  1.545858857298852e+00
C1Si1       ,  1.075000000000000e+00,  4.384467211754144e+00, -2.167368250130168e+02,  2.160608258701843e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.662613292918346e+00,  8.280756450833213e+02,  1.217434863404395e+00
Nb1O1       ,  1.380000000000000e+00,  2.497897472500902e+00,  8.416253020443777e+02,  1.518602434241467e+00
Sb1         ,  1.416666667000000e+00,  2.428300172702169e+00,  1.091931275813613e+03,  5.378879813161999e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.771988981538424e+00,  7.636589333741442e+02,  1.268504862788956e+00
S2Ta1       ,  1.488116666500000e+00,  3.285426605859382e+00,  4.679998529438271e+02,  1.477755346127465e+00
B2C2Y1      ,  1.800000000000000e+00,  2.188135387882369e+00,  1.086638706771370e+03,  1.090479249244753e+00
Re2Y1       ,  1.830000000000000e+00,  2.044950880069417e+00,  1.051724149858440e+03,  1.563801189865620e+00
S1Y1        ,  1.900000000000000e+00,  3.178826850063358e+00,  8.956446478085552e+02, -2.248707582752126e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.849569963116162e+00,  1.087858749475894e+03, -3.709006625833691e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.011838873921016e+00, -2.994082327713568e+02,  1.154236211004197e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.048967788049116e+00,  7.216284255358217e+02,  8.492604781897306e-01
Be2Nb1      ,  2.150000000000000e+00,  2.476085437826003e+00,  1.009055054938821e+03,  8.081445531721160e-01
In1Te1      ,  2.206000000000000e+00,  4.071687956236925e+00,  4.756951336706858e+02, -2.877082418714226e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.658379576850457e+00,  1.262622756680269e+02,  2.204958597368845e+00
Be2Nb3      ,  2.300000000000000e+00,  2.376537461572678e+00,  1.083074642700116e+03,  6.919415965607032e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.055916390732329e+00,  5.858274051764565e+02,  1.449153418338585e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.420717798059994e+00,  7.662109095345955e+02, -1.709427339545944e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.530018430196888e+00,  8.508656607300545e+02,  1.406043072682433e+00
Re1         ,  2.581333333000000e+00,  2.618842484663928e+00,  8.079923808594046e+02,  1.404755218048783e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.971812074836239e+00,  6.950000838135404e+02,  1.139712416448035e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.516683152116393e+00,  2.216850664318911e+02, -1.164849526833802e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.415513326022783e+00, -2.053463557816950e+02, -2.361432918524169e+00
B1Hf1       ,  3.100000000000000e+00,  1.388072846958868e+00,  1.400842758607337e+03,  1.428095718555303e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.750931158878892e+00,  6.036177015763717e+02, -1.612025969061457e-01
C2Y1        ,  3.150000000000000e+00,  2.654973964144910e+00,  8.263526816615133e+02,  1.242054569502812e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.806911031108706e+00,  1.172615403932783e+03,  1.540094681884087e+00
In1Sb1      ,  3.320000000000000e+00,  4.395981157482193e+00,  3.206440177467603e+02, -2.991036681305375e-01
Bi2K1       ,  3.575000000000000e+00,  3.722508083748571e+00,  4.327952171609041e+02,  6.751947479537207e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.867854677303676e+00,  2.921372205100424e+01, -1.752501897815248e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.135981145869829e+00,  1.794849480375503e+02, -1.288423915965571e+00
C1W2        ,  3.835000000000000e+00,  3.350771205629301e+00,  5.134599748572018e+02,  1.127991151110819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.672654635444073e+00,  2.286914542528780e+01,  4.408620942823823e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.522387712301883e+00,  2.755032127765871e+02, -3.728405937599034e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.117038372731796e+00,  1.158364701415920e+03,  9.220443199603892e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.637566970997423e+00,  1.088258526755367e+03,  9.391829848417077e-02
Rh1Se2      ,  4.350000000000000e+00,  3.524484294603277e+00,  5.202019089779209e+02,  7.150979212090428e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.686522819086271e+00,  1.704005863332141e+02, -2.579892561261388e-01
B2Nb1       ,  4.597500000000000e+00,  3.101262088772808e+00,  7.776178598617687e+02,  4.805222432376920e-01
Pb3Y1       ,  4.720000000000000e+00,  3.463515418155569e+00,  4.795690905600618e+02,  1.033362924747429e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.395270742253853e+00,  1.019802251480310e+03,  9.373365623752163e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.541737418646345e+00,  3.256997076305444e+02, -2.843877358750599e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.891090770834700e+00,  3.750582506029309e+02,  5.656872954356764e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.903815222113296e+00,  5.253353752066630e+02, -1.430847589126397e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.993442331058144e+00, -1.197534945568074e+03,  8.611911822598255e-01
N1Ti1       ,  5.387500000000000e+00,  3.804349326517602e+00,  1.327602996919635e+02,  1.854234876157191e+00
Ga1         ,  5.527454545000000e+00,  4.453501096271981e+00,  3.781554543957058e+02, -6.862385797841311e-01
B6Y1        ,  5.692857143000000e+00,  5.602489424528883e+00,  2.235444487927465e+02, -2.514826022036393e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.525822234899687e+00,  5.705486902501847e+02,  4.840789478813997e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.417089439636342e+00,  2.440988941892042e+02,  1.190106506730459e-03
Nb1S2       ,  5.821818182000000e+00,  4.160007018381752e+00,  9.317911780942802e+02, -2.548247093368487e+00
C1Mo2       ,  6.021666667000000e+00,  2.967702781374688e+00,  6.724260633606370e+02,  1.251018928697657e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.389188677030268e+00,  2.439287375475373e+02,  6.337200453366593e-02
Pb1         ,  6.470100000000000e+00,  4.458371528533774e+00, -1.041635748137243e+02,  1.487976962230852e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.118890488964845e+00,  2.383107046517885e+02, -3.718344583442826e+00
Ag1B2       ,  6.700000000000000e+00,  5.837861691343406e+00, -5.489946027236717e+02,  4.667576034123925e-01
Nb1Se2      ,  6.814619048000000e+00,  7.327180247889467e+00,  7.047550200096922e+02, -8.490877438790363e+00
Li1Pb1      ,  7.200000000000000e+00,  2.947562269955375e+00,  7.189021957737007e+02,  1.084809465190818e+00
Tc1         ,  7.794166667000000e+00,  4.331079587198687e+00,  5.152659241003784e+02, -1.037901336310350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.023927228199510e+00,  2.090013088509345e+02, -1.175498198362864e+00
C1Ta1       ,  8.637499999999999e+00,  2.783856269375214e+00,  8.942750769022553e+02,  6.506849556455013e-01
Hf1N1       ,  8.830000000000000e+00,  8.483949358940336e+00, -2.009250953137836e+03,  1.257629837607345e+00
N1Zr1       ,  9.850000000000000e+00,  6.506180274859904e+00, -1.051946914608378e+03,  1.274158186973693e+00
C2I2Y2      ,  9.917500000000000e+00,  9.278819394673489e+00, -2.436666129718006e+03,  1.444295887242535e+00
C1Mo1       ,  1.015200000000000e+01,  6.597314439062115e+00, -2.591454906946647e+02, -2.517873462575229e+00
Mo3Os1      ,  1.102250000000000e+01,  8.573511417642269e+00, -1.211636753931355e+03, -2.552743698907819e+00
C6Ca        ,  1.130300000000000e+01,  1.493745219422236e+01,  6.110576516694484e+02, -2.481703993214275e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.740796877812371e+01,  2.290617678465069e+02, -2.852431423478881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.723437147113540e+01,  6.847815846860266e+02, -7.422773142353462e+01
