# c0 + a0 * ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))) + a1 * (((at_mass_range+2.940961e+01) / (ThermalCond_mean-9.748767e+00)) + 2.523849e+02*((PE_wtd_mean-2.358983e+00) / (V_molar-2.806458e+01))) + a2 * (((IP_range+7.791030e-01) / (density-2.688430e+00)) + 1.346181e+01*((EA_wtd_std-7.742204e-01) * (lambda3-2.142183e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54686930642342; Max AE: 6.11155526374187
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.508296311144132e+00,  4.332805013868551e-02, -1.010970594721200e-01,  6.348972370356919e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|13|add|26|19|div|add:2.4825591549228e+00,0.0000000000000e+00,-2.2603373986213e+00,-9.2389455595494e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, mean}\right) + 2.48\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_mean)) + (2.482559e+00.*((PE_wtd_mean-2.260337e+00) ./ (IP_mean-9.238946e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_mean)) + (2.482559e+00*((newdata$PE_wtd_mean-2.260337e+00) / (newdata$IP_mean-9.238946e+00)))); EA_wtd_mean,at_rad_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|26|6|div|add:2.5238492040416e+02,0.0000000000000e+00,-2.3589825170785e+00,-2.8064584091348e+01,2.9409611784458e+01,-9.7487669551830e+00; (((at_mass_range+2.940961e+01) / (ThermalCond_mean-9.748767e+00)) + 2.523849e+02*((PE_wtd_mean-2.358983e+00) / (V_molar-2.806458e+01))); $\left(\left(\frac{ at_{mass, range} +2.941e+01 }{ ThermalCond_{mean}-9.749e+00 } \right) + 252.0\left(\frac{ PE_{wtd, mean} -2.359e+00 }{ V_{molar}-2.806e+01 } \right)\right)$; (((at_mass_range+2.940961e+01) ./ (ThermalCond_mean-9.748767e+00)) + (2.523849e+02.*((PE_wtd_mean-2.358983e+00) ./ (V_molar-2.806458e+01)))); (((newdata$at_mass_range+2.940961e+01) / (newdata$ThermalCond_mean-9.748767e+00)) + (2.523849e+02*((newdata$PE_wtd_mean-2.358983e+00) / (newdata$V_molar-2.806458e+01)))); at_mass_range,ThermalCond_mean,PE_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 21|5|div|36|3|mult|add:1.3461814635168e+01,0.0000000000000e+00,-7.7422043502753e-01,-2.1421831105926e+00,7.7910297006690e-01,-2.6884295059819e+00; (((IP_range+7.791030e-01) / (density-2.688430e+00)) + 1.346181e+01*((EA_wtd_std-7.742204e-01) * (lambda3-2.142183e+00))); $\left(\left(\frac{ IP_{range} +7.791e-01 }{ density-2.688e+00 } \right) + 13.5\left(\left(EA_{wtd, std}-7.742e-01\right) * \left(lambda3-2.142e+00\right)\right)\right)$; (((IP_range+7.791030e-01) ./ (density-2.688430e+00)) + (1.346181e+01.*((EA_wtd_std-7.742204e-01) .* (lambda3-2.142183e+00)))); (((newdata$IP_range+7.791030e-01) / (newdata$density-2.688430e+00)) + (1.346181e+01*((newdata$EA_wtd_std-7.742204e-01) * (newdata$lambda3-2.142183e+00)))); IP_range,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.374461351297863e+00,  8.375537243669890e-01, -3.936824491842952e+00,  1.523938386819644e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.157998025663983e+00,  2.027309081163902e+00, -6.724484177314543e+00, -1.564508922345836e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.014459628110640e+00,  1.528734234139332e+00, -2.922306136788500e+00,  1.881469865979010e+01
Re1         ,  2.581333333000000e+00,  3.641267685825623e+00,  8.082742785554424e-01,  6.768831241673088e+00,  1.762531809052611e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.515664602203609e+00,  7.829903444152191e-01, -7.199281353295225e+00,  1.325850132111835e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.176878085373073e+00,  1.280112870267759e+00, -2.974014082516810e+01, -4.676451337007513e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.393855534341087e+00,  3.525939559242894e-01, -2.458499115569251e+01, -6.349532418067018e+00
B1Hf1       ,  3.100000000000000e+00,  4.234664795280823e+00,  1.012178138224901e+00,  2.801026034040473e+01,  1.781726389276613e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.207696020684617e+00,  1.763445765740399e+00, -3.045931261964677e+01,  1.599799072038980e+00
C2Y1        ,  3.150000000000000e+00,  3.417838431561641e+00,  1.706448695713059e+00,  1.848853672953799e+01,  1.145805741879522e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.303821803825356e+00,  7.989543804399206e-01, -3.319022380570367e-01,  1.805898168020795e+01
In1Sb1      ,  3.320000000000000e+00,  3.741057678052822e+00,  1.108170561737768e+00, -2.154170231206022e+01,  3.071468233727437e-02
Bi2K1       ,  3.575000000000000e+00,  3.264242883242629e+00,  1.261981760191328e+00, -8.591569558278662e-01,  1.131646621376683e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.059646567075068e+00,  8.795389882596010e-01, -1.098993378388052e+01, -5.078802617082580e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.757554625191748e+00,  9.658197985405289e-01, -7.728718952238521e+01, -4.168299195754152e+01
C1W2        ,  3.835000000000000e+00,  1.817117652700802e+00,  2.025996847002168e+00, -1.408629246463099e+00,  1.399662854393663e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.290199962190829e+00,  9.636919948214003e-01, -1.344320959435212e+01,  1.011672617689687e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.740332584405506e+00,  1.503227051638906e+00, -1.960057250567934e+00,  2.536201464848638e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.946762310496922e+00,  1.240122748352997e+00,  1.472792968555471e+00,  1.578236547205151e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.391782741539924e+00,  1.376094512412955e+00, -2.192120100607320e+00,  7.781146815122319e+00
Rh1Se2      ,  4.350000000000000e+00,  4.367611218358495e+00,  9.437951556991179e-01,  6.851783353684300e+00,  8.454378567808842e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.589111368967886e+00,  1.720414208384424e+00, -8.221538903232519e+00, -1.891812220575029e+00
B2Nb1       ,  4.597500000000000e+00,  4.203571132561416e+00,  1.015022043715047e+00,  1.373826300638545e+01,  1.196572272433742e+01
Pb3Y1       ,  4.720000000000000e+00,  4.688481625494152e+00,  5.598389077691586e-01,  7.024529848115826e+00,  1.108288384202147e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.080919975396031e+00,  1.230638837613126e+00,  3.717644302292191e+00,  1.555893576706459e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.806086058662660e+00,  1.339537288298851e+00, -1.357460911270975e+01,  9.241671535681036e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.802044564699076e+00,  1.122896617906733e+00, -5.495223604076383e+00,  6.084941129290062e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.798533528595645e+00,  1.564397823699833e+00, -1.921844019662009e-01, -8.085928557761800e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.568673859189814e+00,  1.329998551364723e+00,  5.195062826730662e+00,  9.885139589272232e+00
N1Ti1       ,  5.387500000000000e+00,  6.399098359050384e+00,  9.056545255558163e-02,  5.314164053094581e+01,  2.092838456157232e+01
Ga1         ,  5.527454545000000e+00,  5.919898781476704e+00,  6.450642028401956e-01,  9.538024901261881e+00, -1.291930232697778e+00
B6Y1        ,  5.692857143000000e+00,  7.465761546174788e+00,  7.040763408000312e-01,  1.243781724899229e-02, -2.154569112508885e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.178956460461310e+00,  1.168459362618899e+00,  9.537771844312726e+00,  8.119781371522524e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.939617164291172e+00,  1.143831074339249e+00,  2.796127978880864e+01, -1.032406400797834e+00
Nb1S2       ,  5.821818182000000e+00,  4.376611746254788e+00,  1.708013257123729e+00, -5.165669487535052e-02, -5.994908833481559e+00
C1Mo2       ,  6.021666667000000e+00,  5.343055235562086e+00, -2.515865358982817e-01,  3.814447843450571e+00,  1.533829741767912e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.177082350381849e+00,  1.153088809589756e+00, -2.484618652918291e+01,  3.522887888306104e+00
Pb1         ,  6.470100000000000e+00,  4.507959314763268e+00,  2.650786518280588e-01,  1.931394667105452e+00,  1.508332166943776e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.885321577875613e+00,  1.529257115230542e+00, -1.017746986598273e+01, -2.259108236951183e+01
Ag1B2       ,  6.700000000000000e+00,  4.355749152510221e+00,  1.108820759984638e+00,  1.006064379577964e+01,  7.484896579623188e+00
Nb1Se2      ,  6.814619048000000e+00,  7.056763870908495e+00,  1.713251812030633e+00, -9.046984557462840e-01, -3.294934319695001e+01
Li1Pb1      ,  7.200000000000000e+00,  7.161336130323335e+00,  1.019186898704621e+00,  8.978667953337670e+01,  1.523963368473731e+01
Tc1         ,  7.794166667000000e+00,  4.568140551096312e+00,  1.006653276272908e+00,  6.596116796526108e+00,  5.423474017943521e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.258045775850167e+00,  1.554916904206321e+00,  1.020169887019268e+02,  1.640486539346265e+00
C1Ta1       ,  8.637499999999999e+00,  7.349575167437509e+00, -9.460249028690650e-01,  7.884363007082174e+00,  7.595642779912184e+00
Hf1N1       ,  8.830000000000000e+00,  9.631803902787967e+00, -1.556816803877140e-01,  1.132222700783631e+02,  1.837524035102003e+01
N1Zr1       ,  9.850000000000000e+00,  7.692404964106497e+00,  7.395020169381747e-02,  6.921779725571942e+01,  1.527344897937687e+01
C2I2Y2      ,  9.917500000000000e+00,  8.881545243256562e+00, -2.586835495169404e+00, -1.507708616265488e-01,  1.347822539709809e+01
C1Mo1       ,  1.015200000000000e+01,  1.069441875224227e+01, -2.728972374600753e+00,  9.375514864007629e-01, -1.866771785805164e+00
Mo3Os1      ,  1.102250000000000e+01,  4.910944736258130e+00,  1.001497041975841e+00, -4.567128403080377e+00, -2.674770461035864e+00
C6Ca        ,  1.130300000000000e+01,  1.109125523025468e+01,  7.758440797792856e-01, -1.496304237510788e-01, -5.854738850823578e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.375334880368047e+01,  1.617083002843715e+00, -9.662318902771526e+00, -1.015070690758506e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.951467239319863e+01,  1.093189918794458e+00,  1.346445247120890e+01, -3.385970477451617e+02
