# c0 + a0 * (((at_rad_range+2.836731e+00) / (V_molar-8.335211e+00)) + 1.715302e+00*((V_molar-1.823193e+02) / (PE_wtd_mean+1.273422e+00))) + a1 * (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))) + a2 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a3 * (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.253200656285; Max AE: 3.96014136594417
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.024808343321942e-02, -5.683326685168008e-05,  2.379201342674431e-02, -1.338576509960534e+00,  8.127523878576707e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 15|6|div|6|26|div|add:1.7153024581691e+00,0.0000000000000e+00,-1.8231929497774e+02,1.2734216728106e+00,2.8367305018856e+00,-8.3352111920713e+00; (((at_rad_range+2.836731e+00) / (V_molar-8.335211e+00)) + 1.715302e+00*((V_molar-1.823193e+02) / (PE_wtd_mean+1.273422e+00))); $\left(\left(\frac{ at_{rad, range} +2.837e+00 }{ V_{molar}-8.335e+00 } \right) + 1.72\left(\frac{ V_{molar} -1.823e+02 }{ PE_{wtd, mean}+1.273e+00 } \right)\right)$; (((at_rad_range+2.836731e+00) ./ (V_molar-8.335211e+00)) + (1.715302e+00.*((V_molar-1.823193e+02) ./ (PE_wtd_mean+1.273422e+00)))); (((newdata$at_rad_range+2.836731e+00) / (newdata$V_molar-8.335211e+00)) + (1.715302e+00*((newdata$V_molar-1.823193e+02) / (newdata$PE_wtd_mean+1.273422e+00)))); at_rad_range,V_molar,V_molar,PE_wtd_mean
# 1;  2; eV;                                               20|25|div|8|2|div|add:8.2969330353004e+00,0.0000000000000e+00,-7.0339034605974e+01,-5.3226226738096e-02,1.1032591548173e+02,-2.1863697211114e+00; (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))); $\left(\left(\frac{ IP_{wtd, mean} +1.103e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.30\left(\frac{ at_{mass, wtd, mean} -7.034e+01 }{ lambda4w_{low}-5.323e-02 } \right)\right)$; (((IP_wtd_mean+1.103259e+02) ./ (PE_mean-2.186370e+00)) + (8.296933e+00.*((at_mass_wtd_mean-7.033903e+01) ./ (lambda4w_low-5.322623e-02)))); (((newdata$IP_wtd_mean+1.103259e+02) / (newdata$PE_mean-2.186370e+00)) + (8.296933e+00*((newdata$at_mass_wtd_mean-7.033903e+01) / (newdata$lambda4w_low-5.322623e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00; (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.919e-03\right)\right)\right)$; (((IP_std-2.526891e+00) ./ (density-2.605661e+00)) + (4.860985e+01.*((EA_wtd_std-7.816471e-01) .* (lambda4w_low+1.918961e-03)))); (((newdata$IP_std-2.526891e+00) / (newdata$density-2.605661e+00)) + (4.860985e+01*((newdata$EA_wtd_std-7.816471e-01) * (newdata$lambda4w_low+1.918961e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.831818919811753e+00, -8.483474909254072e+01, -6.525924016379173e+01,  2.688040281634767e+01, -6.491024289239175e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.402461538785090e+00, -7.729180383202716e+01,  4.258567656183979e+03,  2.293190837572636e+01, -8.769680433830587e-01
B1Hf1       ,  3.100000000000000e+00,  4.010657057475504e+00, -9.615287108390592e+01, -4.093930769798404e+03,  1.248816380451513e+02, -2.953583362664923e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.445891539187813e+00, -8.386568239638595e+01, -4.863633517909501e+03,  1.708934065000241e+01, -2.729929385655735e-01
C2Y1        ,  3.150000000000000e+00,  2.394255528231865e+00, -7.993531682676002e+01,  4.954313083591547e+03,  3.628953284617995e+01, -7.437480615336316e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.935154051259929e+00, -7.118727694023306e+01, -9.393923656122193e+03,  2.570718518263355e+01, -2.799687908882167e-01
In1Sb1      ,  3.320000000000000e+00,  3.109093063955231e+00, -8.017648680642435e+01, -1.193258411147282e+04, -4.903512853024901e+00, -6.380474244449368e-01
Bi2K1       ,  3.575000000000000e+00,  4.405705593272663e+00, -7.076698191896162e+01, -1.384190897904745e+04,  2.799588748525022e+01, -3.767711016946063e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.855672950330605e+00, -7.941627846579223e+01, -8.063594355849700e+03,  3.002513221162243e+01, -6.936581111314695e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.388691335639553e+00, -8.270614609198626e+01, -3.600885915866753e+04,  1.633082177704272e+01, -1.093051406196757e+00
C1W2        ,  3.835000000000000e+00,  5.434050327854805e+00, -7.402069221661343e+01, -9.107685897176310e+03,  1.014119676508971e+02, -2.361693132450530e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.728424208068223e+00, -7.506124910635089e+01, -8.684084339097093e+03,  3.250209272428940e+01, -2.671394564440616e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.558954306445816e+00, -7.051051705132980e+01, -4.480603550822945e+03,  4.719150091887799e+01, -5.321594373369057e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.242907177576879e+00, -6.972116525870358e+01, -1.543776402258972e+04,  2.107341900557934e+01, -2.477374681663979e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.578739515275526e+00, -6.263117700777275e+01, -8.471023380007799e+03,  2.004374622983817e+01, -3.876734271014741e-01
Rh1Se2      ,  4.350000000000000e+00,  2.991638632004195e+00, -6.880380759338648e+01, -2.377261594494644e+03, -1.126021280131110e+01, -3.871904470373910e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.535773338659894e+00, -7.682907804707068e+01, -1.172401097924062e+04,  3.835846946303932e+01,  3.961925006077414e-03
B2Nb1       ,  4.597500000000000e+00,  4.650044795076866e+00, -8.940137907989407e+01,  5.665419635331878e+03,  1.320225379747454e+02, -6.557059288361589e-01
Pb3Y1       ,  4.720000000000000e+00,  5.924693571907699e+00, -5.963812880845818e+01, -1.942608876335901e+04,  3.079690232940153e+01, -5.574928469942841e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.261695155277266e+00, -6.871393047282369e+01, -1.795826866754786e+04,  1.451164669917109e+01, -2.110033544729690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.181901499404852e+00, -8.616810795116604e+01,  3.955743591315523e+03,  9.752069595341791e+00, -2.212798129435610e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.309225534241368e+00, -7.422907402545472e+01, -6.431414382427794e+03,  8.626509046342516e+00, -4.240940044285885e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.256011617882852e+00, -6.979856633473571e+01,  3.851585766820495e+03,  7.365547004633178e+00,  1.693247085990415e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.274601451469043e+00, -8.155681683296899e+01, -3.048443822973209e+04,  3.038922453823850e+01, -1.765343720869220e-01
N1Ti1       ,  5.387500000000000e+00,  4.253748219433614e+00, -8.107046364800230e+01,  8.329648395249889e+03,  1.366698478959180e+02,  1.092773206483459e-01
Ga1         ,  5.527454545000000e+00,  5.268713248114696e+00, -9.426769636320411e+01, -1.608610335205249e+02,  1.165110987331627e+02, -1.437956989801270e+00
B6Y1        ,  5.692857143000000e+00,  4.642738642141305e+00, -7.586472735407692e+01,  2.635492533408821e+04,  1.644363491681366e+01, -2.771468816276638e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.430947431313763e+00, -6.103778139605514e+01, -1.789518259079975e+04,  3.130406175287760e+01, -3.285282375982413e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.926898553537710e+00, -5.921707268153988e+01, -2.506728159136369e+04,  2.046861131386541e+01, -4.779601915056921e-01
Nb1S2       ,  5.821818182000000e+00,  4.965826878317205e+00, -7.241724987592988e+01, -3.692255802913325e+03,  1.244987088194797e+01, -1.601401219371049e+00
C1Mo2       ,  6.021666667000000e+00,  4.572824345988994e+00, -7.683828161303417e+01,  1.082314801429849e+03,  1.039833464921732e+02, -1.486382061147358e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.239858634055830e+00, -8.207613584491362e+01, -5.288666817973740e+03, -5.072954670435957e+00, -3.876587866688710e-01
Pb1         ,  6.470100000000000e+00,  3.660144887131171e+00, -7.769140579338008e+01, -2.189247539956830e+04, -5.595411786790887e+00, -4.901569942065288e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.364879762128983e+00, -8.217567067054854e+01,  1.980085488349689e+04,  1.044040777919495e+01, -2.023601106824264e+00
Ag1B2       ,  6.700000000000000e+00,  4.358254027891634e+00, -8.536928398589316e+01,  4.002740078398142e+03,  1.061878525091969e+02, -5.845893378404765e-01
Nb1Se2      ,  6.814619048000000e+00,  7.273043932776659e+00, -7.075012995047692e+01, -5.707626021394506e+02, -1.570605700634997e+00, -3.606825547955093e+00
Li1Pb1      ,  7.200000000000000e+00,  5.015433633501892e+00, -9.140390601087995e+01, -6.179416236896415e+03,  1.404605919097041e+02, -3.958394055493888e-01
Tc1         ,  7.794166667000000e+00,  7.547646867699269e+00, -2.181889159108955e+01, -9.188280806391469e+03, -5.036725040987533e+01, -1.379962588049060e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.570277373061186e+00, -8.363252127046216e+01, -2.163873058936961e+03,  2.776880708520479e+02, -1.064089159923062e+00
C1Ta1       ,  8.637499999999999e+00,  8.270428891051779e+00, -8.718574566197947e+01, -5.349123360472940e+03,  2.765168788235316e+02, -1.916159095705347e-01
Hf1N1       ,  8.830000000000000e+00,  7.879071626198376e+00, -8.327981991836953e+01, -1.219153072896093e+04,  2.257004137155490e+02, -2.777890461814957e-01
N1Zr1       ,  9.850000000000000e+00,  9.238703202009846e+00, -8.273323790314059e+01, -8.503533036812446e+04,  1.241086353512866e+02,  2.634652531098070e-02
C2I2Y2      ,  9.917500000000000e+00,  1.011698494840519e+01, -6.956821280221968e+01, -1.007768985028358e+04,  3.353540437925197e+02,  7.316123708776061e-01
C1Mo1       ,  1.015200000000000e+01,  9.858367248220281e+00, -7.944285051323119e+01, -8.836397030256689e+04,  4.448227933858106e+01, -1.513282026969399e+00
Mo3Os1      ,  1.102250000000000e+01,  1.056392031703298e+01, -7.261004224501526e+01, -9.888161386977352e+04,  1.587591322632243e+01, -1.692639950974883e+00
C6Ca        ,  1.130300000000000e+01,  1.171893188255576e+01, -6.616192590565126e+01,  1.011301606584576e+04, -5.781390361691587e-01, -7.089087934835058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708126374799553e+01, -8.011208177320313e+01,  5.296466221154144e+02,  8.426033125400876e+00, -1.136446817415785e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827625253544861e+01, -9.191659237608329e+01,  1.000425420184619e+04,  9.724166420062462e+00, -2.828532825707282e+01
