# c0 + a0 * (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))) + a1 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a2 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5048765900218; Max AE: 4.9517383721927
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.012494970925933e-05,  2.000098110186547e-02, -4.777290810776767e-01,  2.801542145364461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|2|div|add:8.2969330353004e+00,0.0000000000000e+00,-7.0339034605974e+01,-5.3226226738096e-02,1.1032591548173e+02,-2.1863697211114e+00; (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))); $\left(\left(\frac{ IP_{wtd, mean} +1.103e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.30\left(\frac{ at_{mass, wtd, mean} -7.034e+01 }{ lambda4w_{low}-5.323e-02 } \right)\right)$; (((IP_wtd_mean+1.103259e+02) ./ (PE_mean-2.186370e+00)) + (8.296933e+00.*((at_mass_wtd_mean-7.033903e+01) ./ (lambda4w_low-5.322623e-02)))); (((newdata$IP_wtd_mean+1.103259e+02) / (newdata$PE_mean-2.186370e+00)) + (8.296933e+00*((newdata$at_mass_wtd_mean-7.033903e+01) / (newdata$lambda4w_low-5.322623e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.101734870519967e+00, -8.805915762610692e+03,  2.212117223647140e+01,  1.406043072682433e+00
Re1         ,  2.581333333000000e+00,  2.930896694207786e+00, -2.031802964123371e+04, -2.105764411878241e+01,  1.404755218048783e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.136114326797325e+00, -9.377953912536268e+03,  1.575907391057977e+01,  1.139712416448035e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.398748532042482e+00, -6.525924016379173e+01,  2.688040281634767e+01, -1.164849526833802e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.132281823448661e+00,  4.258567656183979e+03,  2.293190837572636e+01, -2.361432918524169e+00
B1Hf1       ,  3.100000000000000e+00,  4.863201954206465e+00, -4.093930769798404e+03,  1.248816380451513e+02,  1.428095718555303e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.512782613904386e+00, -4.863633517909501e+03,  1.708934065000241e+01, -1.612025969061457e-01
C2Y1        ,  3.150000000000000e+00,  2.636124992884657e+00,  4.954313083591547e+03,  3.628953284617995e+01,  1.242054569502812e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.144772240632337e+00, -9.393923656122193e+03,  2.570718518263355e+01,  1.540094681884087e+00
In1Sb1      ,  3.320000000000000e+00,  3.563803617585130e+00, -1.193258411147282e+04, -4.903512853024901e+00, -2.991036681305375e-01
Bi2K1       ,  3.575000000000000e+00,  3.871171276643871e+00, -1.384190897904745e+04,  2.799588748525022e+01,  6.751947479537207e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.895269663643765e+00, -8.063594355849700e+03,  3.002513221162243e+01, -1.752501897815248e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.908723022520447e+00, -3.600885915866753e+04,  1.633082177704272e+01, -1.288423915965571e+00
C1W2        ,  3.835000000000000e+00,  4.838605974304580e+00, -9.107685897176310e+03,  1.014119676508971e+02,  1.127991151110819e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763133378689729e+00, -8.684084339097093e+03,  3.250209272428940e+01,  4.408620942823823e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.192931320817339e+00, -4.480603550822945e+03,  4.719150091887799e+01, -3.728405937599034e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.710738600440798e+00, -1.543776402258972e+04,  2.107341900557934e+01,  9.220443199603892e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.666889087195749e+00, -8.471023380007799e+03,  2.004374622983817e+01,  9.391829848417077e-02
Rh1Se2      ,  4.350000000000000e+00,  2.377636502957445e+00, -2.377261594494644e+03, -1.126021280131110e+01,  7.150979212090428e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.396903708965894e+00, -1.172401097924062e+04,  3.835846946303932e+01, -2.579892561261388e-01
B2Nb1       ,  4.597500000000000e+00,  4.871929912062154e+00,  5.665419635331878e+03,  1.320225379747454e+02,  4.805222432376920e-01
Pb3Y1       ,  4.720000000000000e+00,  4.091835496336055e+00, -1.942608876335901e+04,  3.079690232940153e+01,  1.033362924747429e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.723736382649192e+00, -1.795826866754786e+04,  1.451164669917109e+01,  9.373365623752163e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.117357137847932e+00,  3.955743591315523e+03,  9.752069595341791e+00, -2.843877358750599e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.090523984252505e+00, -6.431414382427794e+03,  8.626509046342516e+00,  5.656872954356764e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.785639661669606e+00,  3.851585766820495e+03,  7.365547004633178e+00, -1.430847589126397e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.830815694398595e+00, -3.048443822973209e+04,  3.038922453823850e+01,  8.611911822598255e-01
N1Ti1       ,  5.387500000000000e+00,  4.148431575976578e+00,  8.329648395249889e+03,  1.366698478959180e+02,  1.854234876157191e+00
Ga1         ,  5.527454545000000e+00,  5.469386316954954e+00, -1.608610335205249e+02,  1.165110987331627e+02, -6.862385797841311e-01
B6Y1        ,  5.692857143000000e+00,  2.747247940855963e+00,  2.635492533408821e+04,  1.644363491681366e+01, -2.514826022036393e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.272342455264814e+00, -1.789518259079975e+04,  3.130406175287760e+01,  4.840789478813997e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.717534949975252e+00, -2.506728159136369e+04,  2.046861131386541e+01,  1.190106506730459e-03
Nb1S2       ,  5.821818182000000e+00,  4.489920214332640e+00, -3.692255802913325e+03,  1.244987088194797e+01, -2.548247093368487e+00
C1Mo2       ,  6.021666667000000e+00,  4.218588847240078e+00,  1.082314801429849e+03,  1.039833464921732e+02,  1.251018928697657e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.987784251838232e+00, -5.288666817973740e+03, -5.072954670435957e+00,  6.337200453366593e-02
Pb1         ,  6.470100000000000e+00,  3.295062535538644e+00, -2.189247539956830e+04, -5.595411786790887e+00,  1.487976962230852e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.596196480959613e+00,  1.980085488349689e+04,  1.044040777919495e+01, -3.718344583442826e+00
Ag1B2       ,  6.700000000000000e+00,  4.461755149771439e+00,  4.002740078398142e+03,  1.061878525091969e+02,  4.667576034123925e-01
Nb1Se2      ,  6.814619048000000e+00,  6.860784639553636e+00, -5.707626021394506e+02, -1.570605700634997e+00, -8.490877438790363e+00
Li1Pb1      ,  7.200000000000000e+00,  5.464183851233292e+00, -6.179416236896415e+03,  1.404605919097041e+02,  1.084809465190818e+00
Tc1         ,  7.794166667000000e+00,  2.842428294807295e+00, -9.188280806391469e+03, -5.036725040987533e+01, -1.037901336310350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.047248435647912e+00, -2.163873058936961e+03,  2.776880708520479e+02, -1.175498198362864e+00
C1Ta1       ,  8.637499999999999e+00,  8.342915660166206e+00, -5.349123360472940e+03,  2.765168788235316e+02,  6.506849556455013e-01
Hf1N1       ,  8.830000000000000e+00,  7.447980680074016e+00, -1.219153072896093e+04,  2.257004137155490e+02,  1.257629837607345e+00
N1Zr1       ,  9.850000000000000e+00,  9.787879157687051e+00, -8.503533036812446e+04,  1.241086353512866e+02,  1.274158186973693e+00
C2I2Y2      ,  9.917500000000000e+00,  9.424890486109980e+00, -1.007768985028358e+04,  3.353540437925197e+02,  1.444295887242535e+00
C1Mo1       ,  1.015200000000000e+01,  1.020697201988157e+01, -8.836397030256689e+04,  4.448227933858106e+01, -2.517873462575229e+00
Mo3Os1      ,  1.102250000000000e+01,  1.028384794837559e+01, -9.888161386977352e+04,  1.587591322632243e+01, -2.552743698907819e+00
C6Ca        ,  1.130300000000000e+01,  1.403775589691045e+01,  1.011301606584576e+04, -5.781390361691587e-01, -2.481703993214275e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.656512052590748e+01,  5.296466221154144e+02,  8.426033125400876e+00, -2.852431423478881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.785527565684466e+01,  1.000425420184619e+04,  9.724166420062462e+00, -7.422773142353462e+01
