# c0 + a0 * (((lambda-7.627143e-01) / (V_molar-8.019610e+00)) + 6.672848e-01*(PE_std + 6.631837e-01*PE_wtd_mean)) + a1 * (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))) + a2 * (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))) + a3 * (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27689401343656; Max AE: 3.74101738625358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.404106310881122e+00, -5.878413786494386e-05,  1.915909766100848e-02, -1.318229829855577e+00, -1.811759508863415e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * mol;                                      0|6|div|29|26|add|add:6.6728484385531e-01,0.0000000000000e+00,6.6318367659282e-01,0.0000000000000e+00,-7.6271426758602e-01,-8.0196100330528e+00; (((lambda-7.627143e-01) / (V_molar-8.019610e+00)) + 6.672848e-01*(PE_std + 6.631837e-01*PE_wtd_mean)); $\left(\left(\frac{ lambda -7.627e-01 }{ V_{molar}-8.020e+00 } \right) + 0.667\left(PE_{std} + 0.663PE_{wtd, mean}\right)\right)$; (((lambda-7.627143e-01) ./ (V_molar-8.019610e+00)) + (6.672848e-01.*(PE_std + (6.631837e-01.*PE_wtd_mean)))); (((newdata$lambda-7.627143e-01) / (newdata$V_molar-8.019610e+00)) + (6.672848e-01*(newdata$PE_std + (6.631837e-01*newdata$PE_wtd_mean)))); lambda,V_molar,PE_std,PE_wtd_mean
# 1;  2; eV;                                               20|25|div|8|2|div|add:8.2969330353004e+00,0.0000000000000e+00,-7.0339034605974e+01,-5.3226226738096e-02,1.1032591548173e+02,-2.1863697211114e+00; (((IP_wtd_mean+1.103259e+02) / (PE_mean-2.186370e+00)) + 8.296933e+00*((at_mass_wtd_mean-7.033903e+01) / (lambda4w_low-5.322623e-02))); $\left(\left(\frac{ IP_{wtd, mean} +1.103e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.30\left(\frac{ at_{mass, wtd, mean} -7.034e+01 }{ lambda4w_{low}-5.323e-02 } \right)\right)$; (((IP_wtd_mean+1.103259e+02) ./ (PE_mean-2.186370e+00)) + (8.296933e+00.*((at_mass_wtd_mean-7.033903e+01) ./ (lambda4w_low-5.322623e-02)))); (((newdata$IP_wtd_mean+1.103259e+02) / (newdata$PE_mean-2.186370e+00)) + (8.296933e+00*((newdata$at_mass_wtd_mean-7.033903e+01) / (newdata$lambda4w_low-5.322623e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|6|8|div|add:2.6002708939154e+01,0.0000000000000e+00,-3.7979132247738e+01,-7.5494116409659e+01,-6.1310571528612e+00,-2.8819694001315e+00; (((at_mass_wtd_std-6.131057e+00) / (L_avg-2.881969e+00)) + 2.600271e+01*((V_molar-3.797913e+01) / (at_mass_wtd_mean-7.549412e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.131e+00 }{ L_{avg}-2.882e+00 } \right) + 26.0\left(\frac{ V_{molar} -3.798e+01 }{ at_{mass, wtd, mean}-7.549e+01 } \right)\right)$; (((at_mass_wtd_std-6.131057e+00) ./ (L_avg-2.881969e+00)) + (2.600271e+01.*((V_molar-3.797913e+01) ./ (at_mass_wtd_mean-7.549412e+01)))); (((newdata$at_mass_wtd_std-6.131057e+00) / (newdata$L_avg-2.881969e+00)) + (2.600271e+01*((newdata$V_molar-3.797913e+01) / (newdata$at_mass_wtd_mean-7.549412e+01)))); at_mass_wtd_std,L_avg,V_molar,at_mass_wtd_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00; (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.919e-03\right)\right)\right)$; (((IP_std-2.526891e+00) ./ (density-2.605661e+00)) + (4.860985e+01.*((EA_wtd_std-7.816471e-01) .* (lambda4w_low+1.918961e-03)))); (((newdata$IP_std-2.526891e+00) / (newdata$density-2.605661e+00)) + (4.860985e+01*((newdata$EA_wtd_std-7.816471e-01) * (newdata$lambda4w_low+1.918961e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.031234156082169e+00,  1.071778153982091e+00, -9.377953912536268e+03,  1.575907391057977e+01, -2.589399113829456e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.835363450949602e+00,  9.613731198748344e-01, -6.525924016379173e+01,  2.688040281634767e+01, -6.491024289239175e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.183507360805991e+00,  1.366056922567905e+00,  4.258567656183979e+03,  2.293190837572636e+01, -8.769680433830587e-01
B1Hf1       ,  3.100000000000000e+00,  4.441555006426058e+00,  9.490557464214753e-01, -4.093930769798404e+03,  1.248816380451513e+02, -2.953583362664923e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.633382985684539e+00,  1.019931192740925e+00, -4.863633517909501e+03,  1.708934065000241e+01, -2.729929385655735e-01
C2Y1        ,  3.150000000000000e+00,  3.336090938643869e+00,  1.364753992569428e+00,  4.954313083591547e+03,  3.628953284617995e+01, -7.437480615336316e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.701535601463107e+00,  1.204278406595947e+00, -9.393923656122193e+03,  2.570718518263355e+01, -2.799687908882167e-01
In1Sb1      ,  3.320000000000000e+00,  2.903804848786182e+00,  9.597148630700052e-01, -1.193258411147282e+04, -4.903512853024901e+00, -6.380474244449368e-01
Bi2K1       ,  3.575000000000000e+00,  3.847590106261807e+00,  1.120005585454861e+00, -1.384190897904745e+04,  2.799588748525022e+01, -3.767711016946063e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.826582277655906e+00,  1.079483057955663e+00, -8.063594355849700e+03,  3.002513221162243e+01, -6.936581111314695e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.340393239084544e+00,  9.640199008447080e-01, -3.600885915866753e+04,  1.633082177704272e+01, -1.093051406196757e+00
C1W2        ,  3.835000000000000e+00,  4.827492861062749e+00,  1.130862942904040e+00, -9.107685897176310e+03,  1.014119676508971e+02, -2.361693132450530e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.639556046791339e+00,  1.165053853650104e+00, -8.684084339097093e+03,  3.250209272428940e+01, -2.671394564440616e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.961984664934685e+00,  1.147056049646889e+00, -4.480603550822945e+03,  4.719150091887799e+01, -5.321594373369057e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.612278279326477e+00,  1.112250670364754e+00, -1.543776402258972e+04,  2.107341900557934e+01, -2.477374681663979e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.329477746609700e+00,  1.101085671122280e+00, -8.471023380007799e+03,  2.004374622983817e+01, -3.876734271014741e-01
Rh1Se2      ,  4.350000000000000e+00,  2.639762301236769e+00,  1.180076557413049e+00, -2.377261594494644e+03, -1.126021280131110e+01, -3.871904470373910e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.067696949584046e+00,  1.310352626653591e+00, -1.172401097924062e+04,  3.835846946303932e+01,  3.961925006077414e-03
B2Nb1       ,  4.597500000000000e+00,  4.587433870378293e+00,  9.807056741909933e-01,  5.665419635331878e+03,  1.320225379747454e+02, -6.557059288361589e-01
Pb3Y1       ,  4.720000000000000e+00,  5.022898230620234e+00,  1.283087806410676e+00, -1.942608876335901e+04,  3.079690232940153e+01, -5.574928469942841e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.608636474370172e+00,  1.118811612167780e+00, -1.795826866754786e+04,  1.451164669917109e+01, -2.110033544729690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.214679136250469e+00,  9.268677233181687e-01,  3.955743591315523e+03,  9.752069595341791e+00, -2.212798129435610e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.120236302117252e+00,  1.124994584459107e+00, -6.431414382427794e+03,  8.626509046342516e+00, -4.240940044285885e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.947561836188595e+00,  1.488738799075292e+00,  3.851585766820495e+03,  7.365547004633178e+00,  1.693247085990415e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.049383939523147e+00,  9.559628094758515e-01, -3.048443822973209e+04,  3.038922453823850e+01, -1.765343720869220e-01
N1Ti1       ,  5.387500000000000e+00,  5.246681636156931e+00,  1.490456978117180e+00,  8.329648395249889e+03,  1.366698478959180e+02,  1.092773206483459e-01
Ga1         ,  5.527454545000000e+00,  5.739135347209997e+00,  1.002798723049523e+00, -1.608610335205249e+02,  1.165110987331627e+02, -1.437956989801270e+00
B6Y1        ,  5.692857143000000e+00,  4.527860415388885e+00,  1.151665975465171e+00,  2.635492533408821e+04,  1.644363491681366e+01, -2.771468816276638e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.131397406894997e+00,  1.133446016015371e+00, -1.789518259079975e+04,  3.130406175287760e+01, -3.285282375982413e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.613064323002841e+00,  1.154207134268174e+00, -2.506728159136369e+04,  2.046861131386541e+01, -4.779601915056921e-01
Nb1S2       ,  5.821818182000000e+00,  5.389679635918141e+00,  1.361546760974857e+00, -3.692255802913325e+03,  1.244987088194797e+01, -1.601401219371049e+00
C1Mo2       ,  6.021666667000000e+00,  4.133769843822059e+00,  1.122463736004259e+00,  1.082314801429849e+03,  1.039833464921732e+02, -1.486382061147358e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.229739280842681e+00,  1.268109316717386e+00, -5.288666817973740e+03, -5.072954670435957e+00, -3.876587866688710e-01
Pb1         ,  6.470100000000000e+00,  3.565169183266050e+00,  1.043170085048983e+00, -2.189247539956830e+04, -5.595411786790887e+00, -4.901569942065288e-01
Sn1Ta3      ,  6.692500000000000e+00,  2.951482613746419e+00,  8.988021793380043e-01,  1.980085488349689e+04,  1.044040777919495e+01, -2.023601106824264e+00
Ag1B2       ,  6.700000000000000e+00,  3.875747407059460e+00,  9.158697513558770e-01,  4.002740078398142e+03,  1.061878525091969e+02, -5.845893378404765e-01
Nb1Se2      ,  6.814619048000000e+00,  7.569980498092651e+00,  1.358257985154632e+00, -5.707626021394506e+02, -1.570605700634997e+00, -3.606825547955093e+00
Li1Pb1      ,  7.200000000000000e+00,  5.791028000031404e+00,  1.182874438991710e+00, -6.179416236896415e+03,  1.404605919097041e+02, -3.958394055493888e-01
Tc1         ,  7.794166667000000e+00,  6.417566061895066e+00,  2.007893703294139e+00, -9.188280806391469e+03, -5.036725040987533e+01, -1.379962588049060e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.927573392378070e+00,  1.142492094210786e+00, -2.163873058936961e+03,  2.776880708520479e+02, -1.064089159923062e+00
C1Ta1       ,  8.637499999999999e+00,  8.265982541655013e+00,  1.237590828995364e+00, -5.349123360472940e+03,  2.765168788235316e+02, -1.916159095705347e-01
Hf1N1       ,  8.830000000000000e+00,  8.842871284532961e+00,  1.541537077698481e+00, -1.219153072896093e+04,  2.257004137155490e+02, -2.777890461814957e-01
N1Zr1       ,  9.850000000000000e+00,  1.073644592553151e+01,  1.529446405451602e+00, -8.503533036812446e+04,  1.241086353512866e+02,  2.634652531098070e-02
C2I2Y2      ,  9.917500000000000e+00,  9.040612273006573e+00,  1.409860741468951e+00, -1.007768985028358e+04,  3.353540437925197e+02,  7.316123708776061e-01
C1Mo1       ,  1.015200000000000e+01,  1.069162798362246e+01,  1.310738687183817e+00, -8.836397030256689e+04,  4.448227933858106e+01, -1.513282026969399e+00
Mo3Os1      ,  1.102250000000000e+01,  9.921958287069600e+00,  9.945608092617396e-01, -9.888161386977352e+04,  1.587591322632243e+01, -1.692639950974883e+00
C6Ca        ,  1.130300000000000e+01,  1.219540991574842e+01,  1.547449848586009e+00,  1.011301606584576e+04, -5.781390361691587e-01, -7.089087934835058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.641073398020109e+01,  9.139585799685769e-01,  5.296466221154144e+02,  8.426033125400876e+00, -1.136446817415785e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855286588826289e+01,  1.022249844076913e+00,  1.000425420184619e+04,  9.724166420062462e+00, -2.828532825707282e+01
