# c0 + a0 * (((EA_wtd_std-7.820308e-01) * (lambda4w_low-1.356415e-02)) + 7.386894e-02*((EA_mean-6.315444e-01) / (density-2.598874e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4734732418065; Max AE: 8.48746811415557
# Coefficients
# Task   a0                      c0
# all , -7.362198880730782e+01,  4.189835919418116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|31|5|div|add:7.3868935939624e-02,0.0000000000000e+00,-6.3154436277153e-01,-2.5988743958009e+00,-7.8203077761507e-01,-1.3564147201352e-02; (((EA_wtd_std-7.820308e-01) * (lambda4w_low-1.356415e-02)) + 7.386894e-02*((EA_mean-6.315444e-01) / (density-2.598874e+00))); $\left(\left(\left(EA_{wtd, std}-7.820e-01\right) * \left(lambda4w_{low}-1.356e-02\right)\right) + 0.0739\left(\frac{ EA_{mean} -6.315e-01 }{ density-2.599e+00 } \right)\right)$; (((EA_wtd_std-7.820308e-01) .* (lambda4w_low-1.356415e-02)) + (7.386894e-02.*((EA_mean-6.315444e-01) ./ (density-2.598874e+00)))); (((newdata$EA_wtd_std-7.820308e-01) * (newdata$lambda4w_low-1.356415e-02)) + (7.386894e-02*((newdata$EA_mean-6.315444e-01) / (newdata$density-2.598874e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.182462656080687e+00,  1.001502873921000e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.567976707320984e+00,  8.446650547905402e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.976232925425601e+00,  2.901347782815029e-03
Rh1Se2      ,  4.350000000000000e+00,  3.037794804421601e+00,  1.564805751189055e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.013093664927073e+00,  2.400672100201392e-03
B2Nb1       ,  4.597500000000000e+00,  4.070299411797441e+00,  1.623652247883989e-03
Pb3Y1       ,  4.720000000000000e+00,  4.008087392725277e+00,  2.468671787290788e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.576057308971835e+00,  8.336892556009804e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.279248185735477e+00, -1.214477736418952e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.898568362519426e+00,  3.956257656405219e-03
Br2C2Y2     ,  5.050000000000000e+00,  1.794452349003234e+00,  3.253625186198601e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.661629339320954e+00,  7.174576354893734e-03
N1Ti1       ,  5.387500000000000e+00,  4.957515111559265e+00, -1.042730853346558e-02
Ga1         ,  5.527454545000000e+00,  4.952969493321874e+00, -1.036556586240996e-02
B6Y1        ,  5.692857143000000e+00,  7.154026600691207e+00, -4.026230110451541e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.010997425733560e+00,  2.429145104360508e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.295003127773487e+00, -1.428475514708342e-03
Nb1S2       ,  5.821818182000000e+00,  3.677419828317023e+00,  6.960095745881693e-03
C1Mo2       ,  6.021666667000000e+00,  3.392927302644965e+00,  1.082432884092434e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.151199782922965e+00,  5.247907197437212e-04
Pb1         ,  6.470100000000000e+00,  3.766836743295494e+00,  5.745554867170810e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.469935602082013e+00, -3.097036251807383e-02
Ag1B2       ,  6.700000000000000e+00,  3.784980002280206e+00,  5.499116822251938e-03
Nb1Se2      ,  6.814619048000000e+00,  7.898618561232500e+00, -5.037601811493368e-02
Li1Pb1      ,  7.200000000000000e+00,  3.775546341621790e+00,  5.627253277287224e-03
Tc1         ,  7.794166667000000e+00,  5.016781098499235e+00, -1.123231241749660e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.869535452775077e+00, -9.232289759734027e-03
C1Ta1       ,  8.637499999999999e+00,  3.947104306844818e+00,  3.296998851913719e-03
Hf1N1       ,  8.830000000000000e+00,  4.194235952207085e+00, -5.976519868927752e-05
N1Zr1       ,  9.850000000000000e+00,  4.420388867425422e+00, -3.131577287469593e-03
C2I2Y2      ,  9.917500000000000e+00,  1.430031885844433e+00,  3.748613801777305e-02
C1Mo1       ,  1.015200000000000e+01,  5.447065105338751e+00, -1.707681640075229e-02
Mo3Os1      ,  1.102250000000000e+01,  5.640584587944407e+00, -1.970537188724095e-02
C6Ca        ,  1.130300000000000e+01,  1.352134178487224e+01, -1.267488968530536e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.980107901193590e+01, -2.120459301008205e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.530428219968012e+01, -4.226243651431154e-01
