# c0 + a0 * (((L_avg-3.440386e+00) / (at_rad_wtd_mean-1.469798e+00)) + 1.876633e+00*((at_mass_wtd_range-6.835619e+01) * (L_avg-5.646685e+00))) + a1 * ((1.0 / (at_mass_mean-7.442191e+01)) + 1.954794e+00*((ThermalCond_mean-7.622901e+01) / (w_log-2.874286e-02))) + a2 * (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))) + a3 * ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))) + a4 * (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08338273223758; Max AE: 2.8425058537366
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.040395496518729e-03, -4.326780451245778e-05,  2.527796054029280e-03, -1.519557498601180e+00, -4.884032166498315e-01,  1.100159414192367e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         4|14|div|10|4|mult|add:1.8766332761209e+00,0.0000000000000e+00,-6.8356192885940e+01,-5.6466850178554e+00,-3.4403856060514e+00,-1.4697979170218e+00; (((L_avg-3.440386e+00) / (at_rad_wtd_mean-1.469798e+00)) + 1.876633e+00*((at_mass_wtd_range-6.835619e+01) * (L_avg-5.646685e+00))); $\left(\left(\frac{ L_{avg} -3.440e+00 }{ at_{rad, wtd, mean}-1.470e+00 } \right) + 1.88\left(\left(at_{mass, wtd, range}-6.836e+01\right) * \left(L_{avg}-5.647e+00\right)\right)\right)$; (((L_avg-3.440386e+00) ./ (at_rad_wtd_mean-1.469798e+00)) + (1.876633e+00.*((at_mass_wtd_range-6.835619e+01) .* (L_avg-5.646685e+00)))); (((newdata$L_avg-3.440386e+00) / (newdata$at_rad_wtd_mean-1.469798e+00)) + (1.876633e+00*((newdata$at_mass_wtd_range-6.835619e+01) * (newdata$L_avg-5.646685e+00)))); L_avg,at_rad_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; g^-1 * mol;                                       7|inv|37|1|div|add:1.9547943571722e+00,0.0000000000000e+00,-7.6229005458200e+01,-2.8742856940689e-02,1.0000000000000e+00,-7.4421913305797e+01; ((1.0 / (at_mass_mean-7.442191e+01)) + 1.954794e+00*((ThermalCond_mean-7.622901e+01) / (w_log-2.874286e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-7.442e+01 }\right) + 1.95\left(\frac{ ThermalCond_{mean} -7.623e+01 }{ w_{log}-2.874e-02 } \right)\right)$; ((at_mass_mean-7.442191e+01).^(-1) + (1.954794e+00.*((ThermalCond_mean-7.622901e+01) ./ (w_log-2.874286e-02)))); ((newdata$at_mass_mean-7.442191e+01)^(-1) + (1.954794e+00*((newdata$ThermalCond_mean-7.622901e+01) / (newdata$w_log-2.874286e-02)))); at_mass_mean,ThermalCond_mean,w_log
# 2;  2; W * eV^-1 * mK^-1;                                38|19|div|28|8|mult|add:2.2438642346025e+00,0.0000000000000e+00,1.3649668146712e+00,3.9634775960939e+02,-4.3761468767350e+01,-7.8613140322434e+00; (((ThermalCond_wtd_mean-4.376147e+01) / (IP_mean-7.861314e+00)) + 2.243864e+00*((PE_wtd_range+1.364967e+00) * (at_mass_wtd_mean+3.963478e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.376e+01 }{ IP_{mean}-7.861e+00 } \right) + 2.24\left(\left(PE_{wtd, range}+1.365e+00\right) * \left(at_{mass, wtd, mean}+3.963e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.376147e+01) ./ (IP_mean-7.861314e+00)) + (2.243864e+00.*((PE_wtd_range+1.364967e+00) .* (at_mass_wtd_mean+3.963478e+02)))); (((newdata$ThermalCond_wtd_mean-4.376147e+01) / (newdata$IP_mean-7.861314e+00)) + (2.243864e+00*((newdata$PE_wtd_range+1.364967e+00) * (newdata$at_mass_wtd_mean+3.963478e+02)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,at_mass_wtd_mean
# 3;  2; eV;                                               32|13|add|26|19|div|add:2.4825591549228e+00,0.0000000000000e+00,-2.2603373986213e+00,-9.2389455595494e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_mean) + 2.482559e+00*((PE_wtd_mean-2.260337e+00) / (IP_mean-9.238946e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, mean}\right) + 2.48\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_mean)) + (2.482559e+00.*((PE_wtd_mean-2.260337e+00) ./ (IP_mean-9.238946e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_mean)) + (2.482559e+00*((newdata$PE_wtd_mean-2.260337e+00) / (newdata$IP_mean-9.238946e+00)))); EA_wtd_mean,at_rad_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.2793290950861e+02,0.0000000000000e+00,-8.2526900934256e-01,-1.8569790303952e-02,-8.5363919723503e+00,-2.6783323528511e+00; (((IP_wtd_mean-8.536392e+00) / (density-2.678332e+00)) + 1.279329e+02*((EA_std-8.252690e-01) * (lambda4w_low-1.856979e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.536e+00 }{ density-2.678e+00 } \right) + 128.0\left(\left(EA_{std}-8.253e-01\right) * \left(lambda4w_{low}-1.857e-02\right)\right)\right)$; (((IP_wtd_mean-8.536392e+00) ./ (density-2.678332e+00)) + (1.279329e+02.*((EA_std-8.252690e-01) .* (lambda4w_low-1.856979e-02)))); (((newdata$IP_wtd_mean-8.536392e+00) / (newdata$density-2.678332e+00)) + (1.279329e+02*((newdata$EA_std-8.252690e-01) * (newdata$lambda4w_low-1.856979e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -2.909952547523351e-02,  2.780510663441880e+01, -8.978721513602382e+03,  1.323090368232885e+03,  1.034592405845267e+00,  6.449547482266586e+00
Se2Ta1      ,  1.250000000000000e-01,  6.253487152989055e-01, -7.524589799716638e+01,  3.846666196757356e+03,  2.067834018315174e+03,  1.813098738565750e+00,  6.469240503634754e+00
Ti1         ,  1.620000000000000e-01,  1.178984214468343e+00,  2.225649155360998e+02,  1.243163877523463e+04,  1.381697717335541e+03,  8.207339626345321e-01,  1.038010927565227e+00
B1Mo1       ,  2.500000000000000e-01,  4.878234930686690e-01,  7.612760310042533e+01,  3.706045687946467e+04,  1.202045190064872e+03,  7.693116011681831e-01,  1.012708247869678e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.003458902509596e+00,  4.323851080968240e+01, -4.408422359048149e+03,  1.641245705447500e+03,  1.280598831139332e+00,  5.575207644902840e-01
Pt1Te1      ,  5.900000000000000e-01,  3.883459932674107e-01,  5.085268328417580e+01,  3.590949940800336e+03,  1.815141290666278e+03,  2.735494103334616e+00,  1.498126251154346e+00
Sb1V3       ,  6.500000000000000e-01,  1.479004560095286e+00,  1.175925796749997e+02,  1.179202397583339e+04,  1.676069548550542e+03,  1.504913903681639e+00,  9.586045401465446e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.278199658040047e+00,  1.260793287519747e+02, -3.876569125340068e+03,  1.559343895696473e+03,  1.364429215598607e+00,  4.557206082108652e-01
Rh1Te2      ,  7.550000000000000e-01,  2.601869129410923e+00, -1.258215661025708e+02, -3.178618260603116e+01,  1.694187861878932e+03,  1.940991068465985e+00,  9.561155651360796e-01
Zr1         ,  9.966666670000000e-01,  8.768199731162967e-01,  2.347581811446762e+02,  6.542867866176447e+03,  1.510489384683312e+03,  1.312627982549473e+00,  1.188700702587712e+00
Be2Ta3      ,  1.000000000000000e+00,  4.345175191570799e-01, -3.634006431341651e+01, -7.133904415832517e+03,  1.684995688725023e+03,  3.067867844510062e+00,  1.545858857298852e+00
C1Si1       ,  1.075000000000000e+00,  3.374186602337019e-01,  3.171420238388972e+02,  1.184729430810061e+04,  1.633877630391974e+03,  1.136169257241314e+00,  2.160608258701843e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.407859487260670e+00,  6.110423352484636e+01,  6.915932615734047e+03,  1.691701186779401e+03,  1.820760113883220e+00,  1.217434863404395e+00
Nb1O1       ,  1.380000000000000e+00,  1.844958391507844e+00,  7.928731476151798e+01,  2.584208805629112e+04,  2.304128249824181e+03,  1.855873944223482e+00,  1.518602434241467e+00
Sb1         ,  1.416666667000000e+00, -8.776182334355696e-02,  3.363039158036561e+02,  5.234995952219565e+03,  1.561482588953134e+03,  1.941823868204209e+00,  5.378879813161999e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.223727059234770e+00,  1.578635623241070e+02,  2.891058930698713e+03,  1.646123893930374e+03,  1.643354347699568e+00,  1.268504862788956e+00
S2Ta1       ,  1.488116666500000e+00,  1.594218713650922e+00, -1.572258801982491e+01,  4.948775763276459e+03,  1.959534232337702e+03,  2.370840550076935e+00,  1.477755346127465e+00
B2C2Y1      ,  1.800000000000000e+00,  2.565385529819598e+00,  7.291102391032190e+01, -4.033292403211480e+03,  1.689705558280466e+03,  1.369097692347371e+00,  1.090479249244753e+00
Re2Y1       ,  1.830000000000000e+00,  4.103149953249742e+00, -2.165819137771004e+01,  5.658248648970594e+03,  2.065362083295487e+03,  8.676235739532792e-01,  1.563801189865620e+00
S1Y1        ,  1.900000000000000e+00,  1.582856827852426e+00,  2.144734319317844e+02,  9.152097773545209e+03,  2.014170104297913e+03,  2.133199523550424e+00, -2.248707582752126e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.545642238948345e+00,  3.105791769697189e+01,  2.415387761506066e+03,  1.794641394370899e+03,  1.323478035460501e+00, -3.709006625833691e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.834464168485125e+00,  2.563195454182888e+02, -1.215123864388783e+04,  1.413245345156512e+03,  9.925021669539846e-01,  1.154236211004197e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.644286045657353e+00,  1.228085241429504e+02,  2.299615203258679e+03,  2.133490166560058e+03,  1.129024082366709e+00,  8.492604781897306e-01
Be2Nb1      ,  2.150000000000000e+00,  3.696199023283383e+00,  5.814473570393574e+01, -2.476517540132305e+04,  1.901683076446773e+03,  1.707595319466028e+00,  8.081445531721160e-01
In1Te1      ,  2.206000000000000e+00,  2.524715148051769e+00,  1.378586166530220e+02,  2.837953432788137e+03,  1.773707999813127e+03,  1.567482650158453e+00, -2.877082418714226e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.452213257852839e+00, -2.064045893768576e+01,  2.145993584417267e+03,  2.077349436590899e+03,  1.864580077718383e+00,  2.204958597368845e+00
Be2Nb3      ,  2.300000000000000e+00,  2.753976784151540e+00, -6.960396105028037e+00, -9.556194383142909e+03,  1.770162063217710e+03,  1.929116541673444e+00,  6.919415965607032e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.438340624913259e+00,  6.904374053446891e+01,  2.659645058306911e+03,  2.287268466968215e+03,  8.375537243669890e-01,  1.449153418338585e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.364945338609367e+00,  7.301635698978731e+01,  2.279411206176584e+03,  2.266229542466508e+03,  2.027309081163902e+00, -1.709427339545944e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.153095794499201e+00,  3.022965134436090e+01,  6.108924737325882e+03,  1.772034203978308e+03,  1.528734234139332e+00,  1.406043072682433e+00
Re1         ,  2.581333333000000e+00,  2.614032226108482e+00,  2.961022650713491e+02,  3.765957170143970e+03,  2.011078478358118e+03,  8.082742785554424e-01,  1.404755218048783e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.509753280303237e+00,  1.488026207138828e+02,  1.564826112840381e+03,  1.967628111169408e+03,  7.829903444152191e-01,  1.139712416448035e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.512386377774658e+00,  1.412856251017688e+02,  2.376013103861404e+03,  1.628090502591911e+03,  1.280112870267759e+00, -1.164849526833802e-01
