# c0 + a0 * (((at_mass_wtd_std-9.978659e+01)^2) + 1.371282e+04*((PE_wtd_mean-2.264793e+00) / (IP_mean-9.230365e+00))) + a1 * (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91480508963928; Max AE: 5.65228639580329
# Coefficients
# Task   a0                      a1                      c0
# all , -2.721892531709303e-04, -1.310040036276815e+00,  5.030977677806488e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|sq|26|19|div|add:1.3712821906605e+04,0.0000000000000e+00,-2.2647930871067e+00,-9.2303645086080e+00,1.0000000000000e+00,-9.9786589678663e+01; (((at_mass_wtd_std-9.978659e+01)^2) + 1.371282e+04*((PE_wtd_mean-2.264793e+00) / (IP_mean-9.230365e+00))); $\left(\left(\left(at_{mass, wtd, std}-9.979e+01\right)^2\right) + 1.37e+04\left(\frac{ PE_{wtd, mean} -2.265e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; ((at_mass_wtd_std-9.978659e+01).^2 + (1.371282e+04.*((PE_wtd_mean-2.264793e+00) ./ (IP_mean-9.230365e+00)))); ((newdata$at_mass_wtd_std-9.978659e+01)^2 + (1.371282e+04*((newdata$PE_wtd_mean-2.264793e+00) / (newdata$IP_mean-9.230365e+00)))); at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8609849899935e+01,0.0000000000000e+00,-7.8164713203744e-01,1.9189605603855e-03,-2.5268907447913e+00,-2.6056612119080e+00; (((IP_std-2.526891e+00) / (density-2.605661e+00)) + 4.860985e+01*((EA_wtd_std-7.816471e-01) * (lambda4w_low+1.918961e-03))); $\left(\left(\frac{ IP_{std} -2.527e+00 }{ density-2.606e+00 } \right) + 48.6\left(\left(EA_{wtd, std}-7.816e-01\right) * \left(lambda4w_{low}+1.919e-03\right)\right)\right)$; (((IP_std-2.526891e+00) ./ (density-2.605661e+00)) + (4.860985e+01.*((EA_wtd_std-7.816471e-01) .* (lambda4w_low+1.918961e-03)))); (((newdata$IP_std-2.526891e+00) / (newdata$density-2.605661e+00)) + (4.860985e+01*((newdata$EA_wtd_std-7.816471e-01) * (newdata$lambda4w_low+1.918961e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.455005329398485e+00,  1.031726202489689e+04, -1.773041208554346e-01
Be2Nb1      ,  2.150000000000000e+00,  2.549179547845628e+00,  1.152402275767254e+04, -4.999213763238353e-01
In1Te1      ,  2.206000000000000e+00,  2.253311112364743e+00,  1.115338233329246e+04, -1.970659178636172e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.038092869849835e+00,  5.246067510627300e+03,  1.194590674192225e+00
Be2Nb3      ,  2.300000000000000e+00,  2.390966380959332e+00,  1.124727358180754e+04, -3.216510090727746e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.807288046790094e+00,  5.393670912025549e+03, -1.865665320215958e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.992665639518210e+00,  7.997390250482091e+03, -1.057155792738363e-01
Bi1Nb3      ,  2.516666667000000e+00,  4.005864977681523e+00,  5.931916156084997e+03, -4.499794753966011e-01
Re1         ,  2.581333333000000e+00,  1.830733594477838e+00,  1.366180224742775e+04, -3.956762030272156e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.396155647320148e+00,  7.252467385801978e+03, -2.589399113829456e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.052255248643060e+00,  1.039377038490816e+04, -6.491024289239175e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.913376320665534e+00,  4.652882469657189e+03, -8.769680433830587e-01
B1Hf1       ,  3.100000000000000e+00,  4.018392482486328e+00,  5.141703519052984e+03, -2.953583362664923e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.729173340092860e+00,  6.096625776085613e+03, -2.729929385655735e-01
C2Y1        ,  3.150000000000000e+00,  2.829886967819909e+00,  8.444582792893654e+03, -7.437480615336316e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.088342411876489e+00,  4.810643975275872e+03, -2.799687908882167e-01
In1Sb1      ,  3.320000000000000e+00,  2.694649902895270e+00,  1.165437433338085e+04, -6.380474244449368e-01
Bi2K1       ,  3.575000000000000e+00,  4.714230186539123e+00,  2.977092995257047e+03, -3.767711016946063e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.610632595142054e+00,  4.882870885795703e+03, -6.936581111314695e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.330836618522130e+00,  7.833087229832214e+03, -1.093051406196757e+00
C1W2        ,  3.835000000000000e+00,  3.725910219379732e+00,  5.931383018652549e+03, -2.361693132450530e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.895033609643566e+00,  5.459096691230288e+03, -2.671394564440616e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.579636372021866e+00,  7.893373633783016e+03, -5.321594373369057e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.197198952737331e+00,  4.255585822580524e+03, -2.477374681663979e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.525265278604809e+00,  1.107163517515063e+04, -3.876734271014741e-01
Rh1Se2      ,  4.350000000000000e+00,  4.572198880760360e+00,  3.549051893398552e+03, -3.871904470373910e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.260688931428770e+00,  2.810906224569275e+03,  3.961925006077414e-03
B2Nb1       ,  4.597500000000000e+00,  4.059539887748246e+00,  6.724875385539936e+03, -6.557059288361589e-01
Pb3Y1       ,  4.720000000000000e+00,  4.791045663318714e+00,  3.564688732875569e+03, -5.574928469942841e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.523503422738198e+00,  6.553885123805128e+03, -2.110033544729690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.431217523305888e+00,  9.179694889315146e+03, -2.212798129435610e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.707611573050654e+00,  1.057700183296477e+04, -4.240940044285885e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.793156552149746e+00,  3.732693214096380e+03,  1.693247085990415e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.257031588043484e+00,  3.693067133494074e+03, -1.765343720869220e-01
N1Ti1       ,  5.387500000000000e+00,  2.954329582596525e+00,  7.103478214436966e+03,  1.092773206483459e-01
Ga1         ,  5.527454545000000e+00,  3.679149424872109e+00,  1.188735206230286e+04, -1.437956989801270e+00
B6Y1        ,  5.692857143000000e+00,  6.585801129611079e+00,  7.626721601336991e+03, -2.771468816276638e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.155770945328553e+00,  4.796632716278492e+03, -3.285282375982413e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.709768315959546e+00,  7.154420410724390e+03, -4.779601915056921e-01
Nb1S2       ,  5.821818182000000e+00,  5.688719986921827e+00,  5.291014930331769e+03, -1.601401219371049e+00
C1Mo2       ,  6.021666667000000e+00,  5.969332660236458e+00, -2.732043873283678e+03, -1.486382061147358e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.603634206916435e+00,  1.078364398170238e+04, -3.876587866688710e-01
Pb1         ,  6.470100000000000e+00,  3.097032267660738e+00,  9.464263069195005e+03, -4.901569942065288e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.734676489652673e+00,  1.082812646426133e+04, -2.023601106824264e+00
Ag1B2       ,  6.700000000000000e+00,  4.247492170666000e+00,  5.692072432849206e+03, -5.845893378404765e-01
Nb1Se2      ,  6.814619048000000e+00,  7.270301807938518e+00,  9.132475704300443e+03, -3.606825547955093e+00
Li1Pb1      ,  7.200000000000000e+00,  4.744078971806934e+00,  2.959206382404269e+03, -3.958394055493888e-01
Tc1         ,  7.794166667000000e+00,  3.430378927947169e+00,  1.252218795951998e+04, -1.379962588049060e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.886975085087198e+00,  9.324401918222837e+03, -1.064089159923062e+00
C1Ta1       ,  8.637499999999999e+00,  7.815150546750094e+00, -9.306570065893944e+03, -1.916159095705347e-01
Hf1N1       ,  8.830000000000000e+00,  5.555241159108744e+00, -5.891074217564767e+02, -2.777890461814957e-01
N1Zr1       ,  9.850000000000000e+00,  4.197713604196705e+00,  2.934535663441558e+03,  2.634652531098070e-02
C2I2Y2      ,  9.917500000000000e+00,  9.081540624504639e+00, -1.840265324670128e+04,  7.316123708776061e-01
C1Mo1       ,  1.015200000000000e+01,  1.229686611450422e+01, -1.941086333732576e+04, -1.513282026969399e+00
Mo3Os1      ,  1.102250000000000e+01,  6.036971899569525e+00,  4.450696957733766e+03, -1.692639950974883e+00
C6Ca        ,  1.130300000000000e+01,  1.255284368723214e+01,  6.484910720507879e+03, -7.089087934835058e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679692645863450e+01,  1.146981183842664e+04, -1.136446817415785e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832170597321235e+01,  1.382929016020915e+04, -2.828532825707282e+01
