# c0 + a0 * (lambda3 - (2.175398e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89674572251624; Max AE: 10.0053441463278
# Coefficients
# Task   a0                      a1                      c0
# all , -2.535731127436925e-01,  1.442671612190799e+05, -1.470704363773748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1753979044726e+01,0.0000000000000e+00; (lambda3 - (2.175398e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175398e+01.*lambda)); (newdata$lambda3 - (2.175398e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.760028473747803e+00, -1.640182535128021e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.654211522391726e+00, -1.308008437956311e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.204148987006175e+00, -1.422745180816327e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.459920710451592e+00, -1.041554585764718e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.389924897586705e+00, -1.907337729717183e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.682635292128975e+00, -2.801165626446559e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.036440820195189e+00, -9.689708978508618e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.981580614658601e+00, -1.754501994216088e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.600263606378795e+00, -1.573494784909085e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.556731037251575e+00, -1.422949720606774e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.060524510274335e+00, -1.627805068120291e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.488270669800384e+00, -1.539862639904393e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.535982499051848e+00, -1.286532299749796e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.262093306741966e+00, -2.647308126569430e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.829204085834016e+00, -3.204650261165744e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.484573697762865e+00, -9.668554999463893e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.228680509289560e+00, -2.075772984053452e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.337586259279463e+00, -1.240351926480058e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.475059861972802e+00, -1.146435480988346e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.254516628067960e+00, -2.638883597256620e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.388986801132928e+00, -1.909070587831209e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.661812853891885e+00, -2.808855076178475e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.353235837230158e+00, -3.479083256679800e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.262922482401557e+00, -1.474066208009035e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789761056040667e+00, -1.755289153377877e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.662460382887920e+00, -2.363826773379222e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.172658910018970e+00, -1.029971897290119e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.030612716396342e+00, -9.484445381774782e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.202646548899123e+00, -1.680783652379261e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.593447246884240e+00, -1.990216458980845e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.584519338463167e+00, -1.548130771312731e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.934622034361791e+00, -2.118558596065873e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.503375967780852e+00, -1.873934345969808e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.098034484231119e+00, -2.189576875597620e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.140615920368685e+00, -1.640382074918468e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.509455446485947e+00, -1.187958899287350e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.734201267358433e+00, -1.466141156181592e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.250896759091059e+00, -2.637063659561700e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.512263079237019e+00, -3.140465621960614e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.953693891377852e+00, -1.735200094752257e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.341906726915270e+00, -2.683085800886931e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030852031519714e+00, -3.210535551735871e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.496528366363418e+00, -1.002138644951081e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.094449596560201e+00, -2.176883630056759e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.277222937663300e+00, -1.864638436028340e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.221168851718913e+00, -3.401275085043143e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.169281861529661e+00, -1.457802024773255e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.284620734440638e+00, -3.799436013766173e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.663661751509578e+00, -1.617209459226587e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.014121355573052e+00, -2.397213793773753e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.324856082807152e+00, -2.549957968529127e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.193987827245413e+00, -1.523506916878166e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.747779427842306e+00, -1.622808573359110e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.334310568713857e+00, -1.515620865050723e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.496313519127191e+00, -3.126421023544547e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.982177973743135e+00, -2.710882105053413e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793389113366569e+00, -2.699369779931657e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.597837728509217e+00, -1.602394514733490e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.430237198416631e+00, -3.841125278580079e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.434437743437654e+01, -1.311722154184361e+01,  2.251996007040000e-04
