# FEAT_ID     Feature Postfix Expression (RPN)
11            21|5|mult|43|8|div|add:6.1813237602845e-04,0.0000000000000e+00,-2.0079108979730e+05,-1.8212780798888e+01,6.7097926578377e-01,8.9714695727273e+00
12            21|5|mult|11|8|div|add:8.6163473824942e-03,0.0000000000000e+00,-3.7076789737490e+04,-1.8987564961778e+01,1.9581144926960e+00,1.0439683598525e+01
13            21|5|mult|19|8|div|add:1.5092132401083e-01,0.0000000000000e+00,-2.1318510580564e+03,-1.8978950886275e+01,2.1211291072855e+00,1.0916040527056e+01
14            21|5|mult|14|8|div|add:1.4634029977752e+02,0.0000000000000e+00,-3.4990881142850e+00,-1.9077229648667e+01,2.2207714256143e+00,1.1320358122604e+01
15            21|5|add|4|9|div|mult:-9.0494788830498e+00,1.5778202006632e+01,-5.7302927325052e+02,-1.5422091284033e+01,1.2267110670741e+00,0.0000000000000e+00
16            21|5|mult|26|8|div|add:9.5195344021541e+01,0.0000000000000e+00,-3.5764544301782e+00,-1.9001325208891e+01,2.1208087955029e+00,1.1091705824594e+01
17            21|5|mult|27|8|div|add:8.6209503357783e+01,0.0000000000000e+00,-3.9719557360358e+00,-1.9002514595154e+01,2.0777085487812e+00,1.1038636639290e+01
18            21|5|add|24|8|div|sub:4.2452996829443e-01,0.0000000000000e+00,6.2800114336715e+01,-1.8900712195107e+01,7.6383422308690e-01,0.0000000000000e+00
19            21|5|add|30|8|div|add:1.4738008477700e-02,0.0000000000000e+00,-1.9168719504565e+03,-1.8911850932976e+01,7.9225079512586e-01,0.0000000000000e+00
20            21|5|add|23|8|div|add:3.0152793178936e-03,0.0000000000000e+00,-9.4514724319956e+03,-1.8822760928776e+01,8.4713221990421e-01,0.0000000000000e+00
21            21|5|add|34|8|div|sub:3.9648945309028e-03,0.0000000000000e+00,7.1266339253682e+03,-1.8875901633968e+01,8.1224485835207e-01,0.0000000000000e+00
22            6|11|mult|26|7|div|mult:-1.2552062640630e+02,8.8692272437617e-03,-1.8432887531519e-02,-3.4173229559738e-01,2.4537337651311e+01,-2.2605075953716e+01
23            20|5|add|33|8|div|sub:6.1663111484950e+01,0.0000000000000e+00,-1.8440146167178e+00,-1.7393032151906e+01,6.9262811512494e-01,0.0000000000000e+00
24            21|5|add|33|8|div|sub:6.1669913852562e+01,0.0000000000000e+00,-1.7911471309464e+00,-1.7580115057737e+01,5.3676783466637e-01,0.0000000000000e+00
25            5|21|div|32|8|div|sub:5.7276131720161e+00,0.0000000000000e+00,-1.7526527371415e+00,-1.7213116540945e+01,-4.2255689394994e+01,1.2335824604264e+01
26            21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00
27            20|5|add|31|9|div|sub:9.9770513625143e+01,0.0000000000000e+00,-1.3748302590011e-01,-1.5212968606410e+01,7.7807037319444e-01,0.0000000000000e+00
28            21|5|add|32|8|div|sub:6.2615678629257e+01,0.0000000000000e+00,-1.7738127384434e+00,-1.7165086170633e+01,6.1408476557320e-01,0.0000000000000e+00
29            5|20|div|32|9|div|sub:1.0173078282866e+01,0.0000000000000e+00,-1.7879695430851e+00,-1.4862086192526e+01,-2.1422736131437e+01,2.9816366860574e+00
#-----------------------------------------------------------------------
30            17|3|div|10|7|div|mult:-1.0006547072919e+01,9.8516658928053e+01,-4.2365075828519e+01,-4.7846621916619e-02,9.6058608690876e+01,-4.5449877194368e+01
31            41|7|div|21|7|div|sub:2.6479195530563e+04,0.0000000000000e+00,-9.6817824376685e+00,6.1128696055317e+00,2.8482109384763e-01,-4.8827800228772e-02
32            11|39|div|31|7|div|add:2.5814879840361e+02,0.0000000000000e+00,-4.8514805652599e-01,-2.4883347110914e+01,6.6332091536768e+02,-1.0508218593063e+02
33            5|cos|20|0|div|mult:4.2120912944344e-01,1.3858204614666e+01,-7.5276617960085e+00,-5.1381888933956e+00,6.2072589565739e-01,3.0804568985369e-01
34            42|9|div|27|7|div|add:1.0250035961472e+00,0.0000000000000e+00,3.5233014330667e-01,-4.7672388068356e-02,-9.9696036952534e+01,-9.8985541475610e+01
35            33|7|div|36|4|div|sub:2.1194267542391e+04,0.0000000000000e+00,-1.6385051623382e+00,-3.5114458370274e+01,4.8046757398397e+01,-4.7770108950768e-02
36            39|7|div|28|15|div|add:1.9102790198657e+02,0.0000000000000e+00,-2.0255132102961e+00,-1.5805323581247e+00,-1.0007027948101e+02,-4.7242462195217e-02
37            2|21|div|21|7|div|mult:3.7247982225143e+01,9.9865612326987e+01,-2.9269409114170e+00,-4.7869532152165e-02,-3.0530323276317e+00,-7.2147699180208e+00
38            14|7|div|5|4|div|add:3.0688495030011e+04,0.0000000000000e+00,-2.5201537658130e+00,-3.5350082272624e+01,1.1620262790619e+01,-4.7760590530997e-02
39            14|7|div|27|4|div|add:4.5179302156077e+02,0.0000000000000e+00,2.3836608615352e+01,-3.5257163031035e+01,1.2527519747968e+01,-4.7766865225091e-02
40            15|6|div|18|6|div|sub:8.9346060131725e+03,0.0000000000000e+00,-9.3672829226755e-01,6.9726168477346e+02,-6.8281468860188e-01,-4.6880137551319e+00
41            14|7|div|28|4|div|add:2.1962999418675e+03,0.0000000000000e+00,5.0708630742727e+00,-3.5296297914044e+01,1.2304389298628e+01,-4.7765903166804e-02
42            14|7|div|35|4|div|add:9.4275083000599e+03,0.0000000000000e+00,8.9689891062306e-01,-3.5465817182642e+01,1.2352031189097e+01,-4.7769580538546e-02
43            13|7|div|9|15|div|add:1.3176291952036e+01,0.0000000000000e+00,-7.8480217618533e+01,-1.5794776530203e+00,7.6112479146813e+01,-4.7822188676647e-02
44            9|8|div|17|9|div|mult:-4.4530497607674e-01,7.7770443323209e-02,1.6680552557558e+00,-9.9828047057996e+01,-4.5140253224714e+01,-5.4189653730204e+01
45            0|33|div|20|7|div|mult:7.9392740476191e+00,1.0593418825659e+02,-3.9691347854332e+00,-4.7563062159375e-02,-5.1858359017798e+00,-1.6902087208900e+00
46            43|7|div|4|38|div|add:2.2538779394557e+02,0.0000000000000e+00,-1.5705088245056e+02,-6.0320245767220e+01,8.9311534239207e+01,-4.8054616790826e-02
47            1|7|div|24|0|div|mult:6.5357467472949e+03,-1.3195175043673e+01,-5.4020885952816e-01,-5.3203109032421e+00,1.9359192865316e+02,-4.8623838667357e-02
48            14|6|div|19|6|div|sub:1.6285081448768e+04,0.0000000000000e+00,-9.5268362378094e-01,6.3466811283654e+02,-5.1237622078275e-02,-4.6872164317706e+00
49            33|7|div|32|21|div|mult:-8.6421729683512e+01,1.7309697509902e+00,-1.2229187679793e+00,-6.9074773710771e+00,-8.6397423412970e+00,-4.7755938857149e-02
50            15|7|div|41|14|div|sub:3.9299698065067e+00,0.0000000000000e+00,-2.5605588222797e+01,-1.5357695429531e+00,1.0446135516397e+01,-4.7669945705788e-02
51            1|sq|24|0|div|sub:6.1747692584542e+03,0.0000000000000e+00,-1.3931933383743e-01,-5.3312951765420e+00,1.0000000000000e+00,-1.6440400043568e+02
52            15|7|div|42|2|div|sub:1.2395800843667e+01,0.0000000000000e+00,-5.9587436951659e+01,-8.7972441935104e+00,7.0016044014796e+00,-4.7807514160808e-02
53            1|7|div|34|21|div|mult:-1.0592928597532e+03,2.8241263007762e+01,3.7822443714544e+00,-6.9048300398146e+00,1.1745660315474e+02,-4.8310923863896e-02
54            35|7|div|22|20|div|mult:6.9777434985788e+01,1.3170176139217e+01,6.0940708579418e-03,-7.0634249217809e+00,7.4105533824710e-02,-4.7161513099753e-02
55            41|20|div|19|7|div|sub:1.9700531315121e+01,0.0000000000000e+00,1.4043676637162e+00,-4.7761015905726e-02,7.0291557971835e+00,-7.0508340101158e+00
56            13|20|div|22|6|div|mult:-5.4041620594045e+00,-1.7179397424727e+01,-1.5023400184252e+02,-4.5882638392163e+00,-2.4997777889190e+01,-7.0034484824805e+00
57            16|7|div|17|20|div|sub:8.9870846196892e+00,0.0000000000000e+00,-3.6029274881369e+01,-7.0749121379893e+00,2.0190118719680e+01,-4.7779934234696e-02
58            22|6|div|13|20|div|mult:-2.9435784704406e+01,3.3349869071509e+01,-2.5447408923027e+01,-6.9844039463737e+00,-2.2006513298875e+01,-4.7128677863369e+00
59            12|20|div|23|7|div|mult:3.5847731977579e+01,4.2443618313189e+01,3.1899244760859e+00,-4.7740286957994e-02,-3.4323231352448e+01,-7.0468613761192e+00
#-----------------------------------------------------------------------
60            0|38|mult|19|26|mult|mult:-1.4110402219891e+03,-9.2593128006685e-01,3.3824879400552e-01,8.5933759613608e-01,9.0656628632802e+00,6.0371827502574e+01
61            16|26|mult|0|38|mult|mult:-4.7704945277436e-01,-5.6216062067481e+03,2.8290853726762e+01,1.2757304494563e+02,3.4804977771328e-01,-1.7296891269173e-01
62            19|26|mult|0|38|mult|mult:-6.5792280186615e-01,-1.7876496546166e+03,1.0842813174681e+01,7.3210805273419e+01,2.4868495739599e-01,6.0895674960615e-01
63            26|19|mult|38|0|mult|mult:-6.4744611136927e-01,-1.8584303104317e+03,7.5629261145494e+01,1.1114301801668e+01,6.0072096054725e-01,2.4382263611950e-01
64            38|9|div|18|26|mult|mult:2.5307701214755e-01,-2.4284088130599e-01,8.0340082660640e-02,-5.3888107628632e-02,-1.2298397472926e+02,2.4015632871723e+02
65            26|16|mult|42|38|abd|mult:-2.1392315307074e-01,-8.2246149949440e+01,-2.2566957068164e+00,4.8969414966690e+01,-2.7766979937237e-01,-4.8089819916196e-02
66            38|9|div|26|18|mult|mult:2.5675028501190e-01,-2.3161320465540e-01,-6.4598326984414e-02,6.8053776092203e-02,-1.1007840048503e+02,1.8398655542126e+02
67            19|26|mult|38|0|mult|mult:-6.4312321496525e-01,-1.8011490140886e+03,7.3433350250140e+01,1.0927673627993e+01,2.4591471653910e-01,5.8748391889959e-01
68            16|26|mult|42|38|abd|mult:-2.4256816099679e-01,-8.2777819899682e+01,-2.3066022521731e+00,4.9683786577099e+01,-1.9026269037970e-02,-2.4387520457677e-01
69            16|27|mult|38|0|div|mult:-8.9648823543233e-01,2.1755416948086e+01,-9.8396943082765e+01,-1.5365450618809e+00,2.8119356756349e-01,2.3896161313284e-01
70            26|19|mult|0|38|mult|mult:-6.3590027763843e-01,-1.8673889172976e+03,1.1200442038752e+01,7.5619907861447e+01,5.7862675561924e-01,2.4281486750009e-01
71            18|26|mult|38|9|div|mult:-2.4531775273052e-01,2.5687332216255e-01,-1.0863763098463e+02,1.7808572141212e+02,7.6581724679346e-02,-4.3161501837870e-02
72            26|16|mult|0|38|mult|mult:-4.4495222581561e-01,-5.7930999320136e+03,2.8438918130917e+01,1.3154561285487e+02,-1.9151554142384e-01,3.1726924128843e-01
73            26|18|mult|38|9|div|mult:-2.4401275979887e-01,2.5890665504085e-01,-1.1018120440480e+02,1.8242448252131e+02,-4.6442157028641e-02,7.6632011429609e-02
74            39|0|div|19|26|mult|mult:1.4404609569149e+01,-1.5467948787458e+00,7.3457337728725e-01,8.1143616266533e-01,-9.2898117101173e+01,-7.1395542777627e-01
75            1|38|mult|19|26|mult|mult:4.0507151782303e+04,-4.9031504987591e-01,2.3659248331300e-01,2.1973147213871e-01,4.0419636865717e+02,-1.1244561003319e+02
76            38|1|mult|19|26|mult|mult:4.3562097768370e+04,-5.2038771513763e-01,2.4811227151403e-01,2.5464216023389e-01,-1.1554948979013e+02,4.2321140597115e+02
77            39|0|div|26|19|mult|mult:1.4285457477887e+01,-1.5606601902529e+00,8.2041280465337e-01,7.3778760070025e-01,-9.3231202844704e+01,-6.8624241805939e-01
78            38|14|div|19|27|mult|mult:1.4592654220043e+02,-5.5281001258722e-01,1.5913959130382e-01,3.9494870191431e-01,-8.1021179010670e+01,-9.6890800414409e-01
79            18|26|mult|42|38|abd|mult:-1.1650879573104e-01,-6.2966712476569e+01,-1.6885446365579e+00,4.0741540044220e+01,-1.3212942235346e-02,-2.3538174249824e-01
80            26|18|mult|38|0|div|mult:-2.3509681954763e-01,2.3868291058686e+01,-1.0712694209191e+02,-1.3061208204639e+00,-1.7477222833649e-02,1.8960783561306e-02
81            19|26|mult|39|0|div|mult:-7.4738474978221e-01,1.3527746627664e+01,-9.0391705557818e+01,-6.7763940844018e-01,4.3576151159522e-01,3.3716503669265e-01
82            26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01
83            19|26|mult|38|0|add|mult:-3.1014837073192e+00,-9.0109071409553e+01,9.5739816913087e+00,0.0000000000000e+00,7.9538561547601e-01,2.2024363343098e+00
84            26|18|mult|0|38|mult|mult:-3.6497971889992e-01,-6.5961320890172e+03,2.4566497758747e+01,1.8034615008386e+02,-1.9472027108363e-02,2.7379143834471e-01
85            38|0|div|19|27|mult|mult:1.4479822173781e+01,-9.8519616979511e-01,5.4095537288672e-01,4.9162347395783e-01,-8.7104644655575e+01,-9.6451882911425e-01
86            16|26|mult|39|0|div|mult:-1.7562612377801e+00,1.3097570530696e+01,-1.2513208336597e+02,1.1911372538231e+00,9.0980794296306e-01,4.3949051654353e-01
87            19|27|mult|38|0|div|mult:-4.9429739881428e-01,1.3596041687311e+01,-8.8843360796919e+01,-7.3368281180634e-01,2.9641109379212e-01,1.5009592934525e-01
88            26|16|mult|39|0|div|mult:-1.8527510580676e+00,1.3648530583400e+01,-1.2185588306055e+02,7.6142410906906e-01,4.7027010229651e-01,9.5179508527567e-01
89            27|19|mult|38|0|div|mult:-4.8794534894884e-01,1.3502894414431e+01,-8.9393629544885e+01,-6.9271781513260e-01,1.4647109381349e-01,2.9132631273490e-01
#-----------------------------------------------------------------------
90            41|38|div|19|12|sub|mult:-2.7216416631722e-01,1.0114091868511e+02,1.1437156315928e+01,0.0000000000000e+00,-5.5596931287833e+00,-6.9743825430603e+00
91            17|9|div|12|0|div|mult:5.3586225500401e-03,-1.7023214553477e+01,9.0448969642389e+01,2.5304996755185e+00,-1.1472392763041e+00,8.6831686949473e+01
92            19|15|div|12|10|abd|mult:-1.5427089728213e+00,-8.2743424579991e-01,1.4722604307414e+00,-3.7651494597957e+01,-4.7137531292454e-01,-1.1521798703374e+00
93            43|10|mult|17|0|abd|sub:5.8752533606391e+03,0.0000000000000e+00,-4.4456979305510e-01,2.6812923905932e+00,1.5279537832820e+01,1.1248098175401e+01
94            41|9|sub:8.7773204155630e-02,0.0000000000000e+00|12|39|div|mult
95            41|24|mult|16|0|abd|sub:7.4669631488035e+00,0.0000000000000e+00,2.1801476307878e+01,-1.0607471296428e+02,9.0066713887279e+01,2.7893818470881e+00
96            33|13|mult|3|15|div|add:8.2632795310131e+00,0.0000000000000e+00,-8.8467837253316e+00,-1.1409205301368e+00,2.6314954616603e+01,-1.4995335704195e+03
97            41|24|mult|0|sq|sub:6.5250082134576e+01,0.0000000000000e+00,1.0000000000000e+00,-4.8456806959327e+00,6.0282283517805e+01,2.3231616371894e+00
98            37|10|mult|11|9|div|sub:4.9740481772892e+01,0.0000000000000e+00,-1.9704696902692e+01,-6.2750561704530e+01,1.2310906216691e+00,5.8665367206071e+01
99            10|8|mult|0|9|div|sub:1.9712552188119e+04,0.0000000000000e+00,-4.9469794342820e+00,-6.8613378218164e+01,-1.2443019931929e+02,1.0270384715526e+01
100           11|10|mult|20|15|div|sub:2.2038495090084e+02,0.0000000000000e+00,-1.1071328732214e+01,-1.1445643968851e+00,1.7705880171264e+02,-2.5893573698185e+02
101           14|13|mult|17|0|abd|sub:6.8903761342100e+01,0.0000000000000e+00,-1.6038041517093e-01,1.1716167644672e+00,-1.2975656952690e+00,-3.2760319596976e+01
102           42|10|add|34|15|div|sub:1.4481740835954e+00,0.0000000000000e+00,-2.2199271100444e+00,-1.1469083361812e+00,1.2267233677636e+00,0.0000000000000e+00
103           22|10|sub|17|15|div|add:6.8640740926860e+00,0.0000000000000e+00,-7.4469032481748e-01,-1.1423591355855e+00,4.7382830970026e-01,0.0000000000000e+00
104           0|sp|0|15|div|sub:1.4898023281990e+04,0.0000000000000e+00,-3.1917583052069e+00,-1.1073052894841e+00,1.0000000000000e+00,1.1121683840998e+00
105           37|13|add|33|15|div|sub:1.8480554197431e+00,0.0000000000000e+00,-2.8887045916782e+00,-1.1426740292555e+00,2.6905200927410e-01,0.0000000000000e+00
106           12|16|mult|33|15|div|sub:7.6458398405185e+00,0.0000000000000e+00,-2.8449540815866e+00,-1.1427413307636e+00,2.4023169327862e+00,5.1917737087473e-01
107           16|15|div|36|13|add|mult:-2.1416040348173e+00,1.2328646309559e+01,3.3770675872758e+00,0.0000000000000e+00,-1.1155112583814e+00,-1.1443127358785e+00
108           41|39|div|21|10|sub|mult:-2.5350574208987e-01,1.9042863753680e+03,1.2036244866097e+02,0.0000000000000e+00,-5.7710092740895e+00,-6.9242578825261e+00
109           12|27|mult|40|15|div|add:1.2577495315934e-01,0.0000000000000e+00,-1.9252120766645e+01,-1.1292257965293e+00,-7.7952441769479e+01,3.4251209814561e+00
110           41|38|div|15|12|sub|mult:-1.5664166254070e-01,1.4170418283414e+02,1.3313961007597e+01,0.0000000000000e+00,-6.2533269725881e+00,-6.7558901924542e+00
111           43|10|add|20|15|div|sub:3.1846924993462e+00,0.0000000000000e+00,-1.1012798848205e+01,-1.1448875383199e+00,1.3877070108818e+00,0.0000000000000e+00
112           40|15|div|28|10|mult|add:9.7928985741326e+00,0.0000000000000e+00,8.5685252011915e-01,-1.4187533073675e+02,-1.9491231297438e+01,-1.1293553530181e+00
113           41|39|div|20|10|sub|mult:-2.1883985178147e-01,5.0864848883546e+02,3.1491597433503e+01,0.0000000000000e+00,-6.0943855353474e+00,-6.8143219503430e+00
114           34|10|mult|11|9|div|sub:5.1695154205256e+01,0.0000000000000e+00,-1.7333733428099e+01,-6.3223639704776e+01,1.3077272944102e+00,8.0404354606538e+00
115           24|0|add|8|0|div|mult:-5.5919358254571e-01,8.9902573820021e+01,9.4453717218485e+01,-1.0435293298552e+01,4.0448476068076e+00,0.0000000000000e+00
116           13|2|mult|33|15|div|sub:2.2158443988465e+02,0.0000000000000e+00,-2.8747317678363e+00,-1.1429996292389e+00,-4.1202395757105e+02,7.3593939998943e+01
117           20|15|div|25|12|mult|mult:-5.4989874812951e+01,8.0990366454614e+01,3.5262262113477e-01,-2.9240553478581e+01,-1.0696520730763e+01,-1.1441938151299e+00
118           21|15|div|22|10|mult|mult:-8.8964031276532e+01,5.1238180813587e+02,1.0028087848090e+00,-6.7499848393119e+01,-1.0906471825746e+01,-1.1440214871012e+00
119           10|25|mult|42|9|div|sub:3.3896278568693e+01,0.0000000000000e+00,-1.8352323952997e+01,-6.7686496476825e+01,-4.2627040172164e+01,1.0258291471771e+00
#-----------------------------------------------------------------------
120           35|12|add|20|14|div|sub:2.2463697079153e+00,0.0000000000000e+00,-8.5022535750674e+00,-1.1722457061724e+00,3.2929264030944e-01,0.0000000000000e+00
121           15|10|sub|20|14|div|mult:1.2362403483346e+02,6.0776120170369e+01,-8.4995942602098e+00,-1.1722083080042e+00,1.1657426708518e-01,0.0000000000000e+00
122           16|9|add|22|14|div|add:3.0885211295294e+00,0.0000000000000e+00,-3.1879830735423e+00,-1.1781305585289e+00,7.6739350343912e-01,0.0000000000000e+00
123           34|9|add|22|14|div|add:3.4606366862815e+00,0.0000000000000e+00,-3.1860995769647e+00,-1.1781207376071e+00,8.6023031729113e-01,0.0000000000000e+00
124           3|22|mult|1|14|div|mult:6.8454753850047e+00,9.8460797928319e+02,-7.7839004584219e+01,-1.1737082634362e+00,-9.1163236948335e+01,-3.0358108776668e+00
125           22|3|mult|1|14|div|mult:9.0966352532310e+01,8.9317837013448e+02,-8.6387796165400e+01,-1.1736293290028e+00,-2.0188234676517e+00,-9.5109862870296e+01
126           43|36|sub:1.0457831760390e+02,0.0000000000000e+00|36|7|sub|div
127           15|inv|10|20|div|mult:-3.0237818652676e-01,-4.3207714075011e+01,1.4077631133157e+02,-3.2680865388788e+00,1.0000000000000e+00,-1.1760240351776e+00
128           26|11|mult|34|14|div|add:1.4625430496005e+00,0.0000000000000e+00,-7.0749734508795e-01,-1.1737613348786e+00,-3.0889819532291e-01,4.9820870902776e+00
129           12|2|mult|25|14|div|sub:1.7240731312772e+01,0.0000000000000e+00,-1.6850556931073e+00,-1.1769737105920e+00,-7.1099435701180e+01,-6.0610885952020e+00
130           28|2|add|33|sin|sub:5.5893438734038e+00,0.0000000000000e+00,5.1143223089523e+01,-7.0239049118577e-01,5.5395774691432e-01,0.0000000000000e+00
131           12|32|mult|21|14|div|sub:3.4846275621543e+00,0.0000000000000e+00,-8.6445935134795e+00,-1.1752577982200e+00,-9.8749295073536e+01,-5.7065598554649e-01
132           14|sp|34|14|div|add:9.6847235685261e+00,0.0000000000000e+00,-5.9754011015444e-01,-1.1752800295815e+00,1.0000000000000e+00,-2.3782458978938e-01
133           28|19|add|36|14|div|sub:2.1750849543163e+00,0.0000000000000e+00,-3.0991637892777e-01,-1.1748182213654e+00,0.0000000000000e+00,0.0000000000000e+00
134           16|26|mult|22|15|div|mult:-8.4800269194792e-01,1.1315398879707e+00,-3.8086440112061e+00,-1.1802659305714e+00,-7.5528873850379e-01,-3.7423725679847e+00
135           26|16|mult|22|15|div|mult:-8.5496518424936e-01,1.1447902076137e+00,-3.7969201562683e+00,-1.1802100600894e+00,-3.9873658564067e+00,-7.3293671147800e-01
136           10|26|mult|20|14|div|sub:1.1689807881527e+01,0.0000000000000e+00,-8.5356693519885e+00,-1.1768912064523e+00,-1.0359324881228e+02,2.7414756037490e-02
137           28|26|add|36|14|div|add:3.3629712898518e+00,0.0000000000000e+00,-3.0942891335593e-01,-1.1783070035431e+00,2.6235935827206e+01,0.0000000000000e+00
138           40|7|div|10|8|div|mult:-4.7834953810014e+02,1.0700558075101e+01,-6.1858442076678e+01,-4.3277224893313e+01,-1.8141493909358e+01,-8.6494923956312e-02
139           10|32|mult|21|14|div|add:9.4158939325731e+01,0.0000000000000e+00,-8.6110648451355e+00,-1.1756455192035e+00,1.4925203457771e+03,-1.5904649760594e+01
140           40|32|div|34|14|div|sub:1.0381521134106e+02,0.0000000000000e+00,-6.1715677224508e-01,-1.1741293161894e+00,4.6826428884878e+00,-1.1568157565656e+00
141           35|sin|3|27|mult|mult:-6.4058669299727e-02,-3.1809976882708e+02,-2.8875353995518e+02,-1.8451242138137e+00,-2.7263598127210e+01,8.4577745112132e-01
142           40|15|div|32|exp|add:1.2553275519803e-10,0.0000000000000e+00,1.2356668017155e+01,0.0000000000000e+00,-5.4224010173527e+01,-1.1610275442191e+00
143           35|sin|26|15|sub|mult:4.4169614612938e-02,1.0621099214453e-01,5.7532487925633e-01,0.0000000000000e+00,2.6815050814159e+01,-2.6857360366447e-01
144           8|32|mult|36|14|div|add:1.1234930621397e+02,0.0000000000000e+00,-3.1070936019637e-01,-1.1733626920393e+00,4.3053000660859e+02,-1.2918377725321e+00
145           11|27|mult|37|14|div|add:2.3719065744027e+00,0.0000000000000e+00,-3.7692933225153e-01,-1.1726153761103e+00,-3.8575361650457e+00,-3.6710351933722e-01
146           13|2|div|36|14|div|sub:6.7904462651626e-01,0.0000000000000e+00,-4.7321132780640e-01,-1.1680971373621e+00,7.9970795826076e+01,1.1289620116274e+01
147           40|7|div|32|33|div|mult:-1.4933935431325e+02,1.1896904664880e+01,-2.1901606657429e+00,-1.8915671934044e+00,-1.2385883726840e+01,-8.5520775065244e-02
148           35|sin|27|cb|mult:1.9646322508524e-01,5.5452859369752e+01,1.0000000000000e+00,-4.3682330598953e+00,2.6944632791648e+01,-6.5936360583414e-01
149           35|sin|27|3|mult|mult:-1.4556077308173e-01,-1.2276582016384e+02,-1.3721190867077e+00,-1.9006906357411e+02,-2.6914867007693e+01,5.4848946433959e-01
#-----------------------------------------------------------------------
