# c0 + a0 * (((at_mass_wtd_range+8.458402e+02) / (lambda3+1.686438e-01)) + 5.092186e+00*((ThermalCond_wtd_mean-1.751838e+02) / (IP_wtd_mean-1.051542e+01))) + a1 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85094301181618; Max AE: 6.08018135399821
# Coefficients
# Task   a0                      a1                      c0
# all , -5.466108600269805e-04, -9.847641775178598e-02,  4.770994904889940e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|3|div|38|20|div|add:5.0921863798758e+00,0.0000000000000e+00,-1.7518381130913e+02,-1.0515415078052e+01,8.4584020246743e+02,1.6864378416373e-01; (((at_mass_wtd_range+8.458402e+02) / (lambda3+1.686438e-01)) + 5.092186e+00*((ThermalCond_wtd_mean-1.751838e+02) / (IP_wtd_mean-1.051542e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +8.458e+02 }{ lambda3+1.686e-01 } \right) + 5.09\left(\frac{ ThermalCond_{wtd, mean} -1.752e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)$; (((at_mass_wtd_range+8.458402e+02) ./ (lambda3+1.686438e-01)) + (5.092186e+00.*((ThermalCond_wtd_mean-1.751838e+02) ./ (IP_wtd_mean-1.051542e+01)))); (((newdata$at_mass_wtd_range+8.458402e+02) / (newdata$lambda3+1.686438e-01)) + (5.092186e+00*((newdata$ThermalCond_wtd_mean-1.751838e+02) / (newdata$IP_wtd_mean-1.051542e+01)))); at_mass_wtd_range,lambda3,ThermalCond_wtd_mean,IP_wtd_mean
# 1;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.165597297984313e+00,  1.136877788191307e+03,  9.991913635982757e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.964165102690605e+00,  1.992178036370358e+03,  7.289904210585000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.465747624861178e+00,  3.538899479781463e+03,  1.392055502355558e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.941447189107469e+00,  1.361642201320819e+03, -9.288931500698743e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.270474417510871e+00,  1.817897528231677e+03, -5.007920223211274e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.664354042039320e+00,  2.093100549181312e+03,  9.774211872387298e+00
Re1         ,  2.581333333000000e+00,  2.422856650999374e+00,  1.601794573433320e+03,  1.495363030194019e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.610911208892281e+00,  1.764143199483852e+03,  1.988129432272026e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.941172543228903e+00,  2.338256074643725e+03,  5.602419445509457e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.203775764308806e+00,  5.125807536438963e+02,  2.914778386050305e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.661221800809463e+00,  6.026276274483091e+02,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  2.297143360035221e+00,  3.849444211355493e+03,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.106640097124905e+00,  9.820489646093773e+02,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  3.642358060853825e+00,  2.839184545551309e+03, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.299317346322243e+00,  2.978897642428325e+03, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  4.111356046627692e+00,  5.336151861104565e+02,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.474333410415444e+00,  4.104725530213383e+02,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.911607869222699e+00,  3.963869711462042e+02, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  3.971747274187074e+00,  1.883782569742640e+03, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.442733619152062e+00,  1.290661246023051e+03, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.463338000785323e+00,  7.001204770633734e+02, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.230955228372757e+00,  3.417443245803399e+03, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.930940304698262e+00,  3.526522194667386e+03, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  3.016751044779745e+00,  1.689446151623419e+03,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.478537879509366e+00,  7.995424039116090e+02, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  3.428181238845847e+00,  1.844033389941432e+03,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  4.385940765677388e+00,  9.348814177863454e+02, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.522051362491354e+00,  2.989504633434017e+03, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.125776321319535e+00,  1.033059138161751e+03,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.262280980231516e+00,  8.293612634908575e+02,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.320310294618279e+00,  2.214105613918228e+03, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.711781241847238e+00,  2.704913071510941e+03,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  5.901778987616505e+00, -3.309813870698147e+03,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  4.710855810948939e+00,  5.094245354602171e+02, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  4.671269792205099e+00,  4.884197940529839e+02, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.058587274233994e+00,  1.451956464583669e+03, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.581232887342016e+00,  5.591062701754821e+02, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  4.616546292963404e+00,  7.608360270493816e+02, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.720219147334054e+00,  3.368143426954412e+03, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.780684223695108e+00,  7.243066900212375e+02, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  2.574984555846912e+00,  1.199918483297193e+03,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.821250067321749e+00,  3.453658505156330e+02, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  6.620723223986452e+00,  1.843212870090971e+03, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  5.642136942903350e+00,  5.206224406432040e+02, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.344120778366722e+00,  1.682307758860000e+03, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  4.369182285342121e+00,  6.656857923098519e+02,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.476130190500685e+00,  6.744666883808059e+02, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  3.647403443713325e+00,  2.145380804466439e+03, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  7.154558232512517e+00, -3.580824915001766e+03, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  1.094660057337764e+01, -1.049976018132047e+04, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  3.837318646001794e+00,  7.117964440635093e+02,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  1.140909441257191e+01,  4.647927493657226e+02, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  5.775676748966813e+00,  4.139827871545482e+02, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.230391445426652e+01, -1.317775894596574e+04, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.777395909640435e+01,  2.271951671278350e+02, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.777540106604553e+01,  2.348587752411347e+03, -3.481866066531257e+02
