# c0 + a0 * (((PE_mean-2.135567e+00) / (at_mass_mean-1.673490e+01)) + 2.069469e+00*((PE_wtd_std-4.817088e-01) * (lambda4w_low-4.301392e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43645691714967; Max AE: 6.4285561990753
# Coefficients
# Task   a0                      c0
# all , -6.138514995537015e+01,  4.312521745680604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       25|7|div|30|2|mult|add:2.0694691006391e+00,0.0000000000000e+00,-4.8170883061571e-01,-4.3013920399305e-02,-2.1355669672490e+00,-1.6734900153401e+01; (((PE_mean-2.135567e+00) / (at_mass_mean-1.673490e+01)) + 2.069469e+00*((PE_wtd_std-4.817088e-01) * (lambda4w_low-4.301392e-02))); $\left(\left(\frac{ PE_{mean} -2.136e+00 }{ at_{mass, mean}-1.673e+01 } \right) + 2.07\left(\left(PE_{wtd, std}-4.817e-01\right) * \left(lambda4w_{low}-4.301e-02\right)\right)\right)$; (((PE_mean-2.135567e+00) ./ (at_mass_mean-1.673490e+01)) + (2.069469e+00.*((PE_wtd_std-4.817088e-01) .* (lambda4w_low-4.301392e-02)))); (((newdata$PE_mean-2.135567e+00) / (newdata$at_mass_mean-1.673490e+01)) + (2.069469e+00*((newdata$PE_wtd_std-4.817088e-01) * (newdata$lambda4w_low-4.301392e-02)))); PE_mean,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.138225765714849e+00,  2.839383468028922e-03
B1Hf1       ,  3.100000000000000e+00,  4.083818610693956e+00,  3.725707848770029e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.870405093087826e+00,  7.202338886753840e-03
C2Y1        ,  3.150000000000000e+00,  5.515645036851089e+00, -1.959958217981404e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.235777752573380e+00,  1.250204539094877e-03
In1Sb1      ,  3.320000000000000e+00,  3.371878710356023e+00,  1.532362527432892e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.306851353636701e+00,  9.237400328948077e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.940458395298763e+00,  6.061129616077314e-03
C1W2        ,  3.835000000000000e+00,  2.147098002514189e+00,  3.527601944021932e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.295785874158961e+00,  1.656322208646321e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.799978969879616e+00, -7.940963320174606e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.104676254179942e+00, -1.290466031402174e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.604658714596073e+00, -4.759082109074691e-03
Rh1Se2      ,  4.350000000000000e+00,  2.400953957159544e+00,  3.114055744607382e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.833198133948756e+00, -2.477270788413411e-02
B2Nb1       ,  4.597500000000000e+00,  3.666909850476660e+00,  1.051739542337737e-02
Pb3Y1       ,  4.720000000000000e+00,  4.475957928052499e+00, -2.662471012789272e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.133724644972674e+00, -1.337787559188375e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.223495198627885e+00, -1.484029042218846e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.177416119811938e+00,  2.200949675400213e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.411362590109960e+00, -1.790076012241176e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.872609587013802e+00,  3.974759629064573e-02
N1Ti1       ,  5.387500000000000e+00,  4.852686335252806e+00, -8.799597133263136e-03
Ga1         ,  5.527454545000000e+00,  3.204269912146293e+00,  1.805407063988703e-02
B6Y1        ,  5.692857143000000e+00,  5.128336652640805e+00, -1.329010204509294e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.521409694600341e+00, -3.402906876852275e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.608538157455080e+00, -4.822280502526988e-03
Nb1S2       ,  5.821818182000000e+00,  4.551638133784702e+00, -3.895345833282920e-03
C1Mo2       ,  6.021666667000000e+00,  2.368431828907364e+00,  3.167036193911204e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.358502468812307e+00, -1.703963782595921e-02
Pb1         ,  6.470100000000000e+00,  1.815331568676457e+00,  4.068068871412255e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.276988492386500e+00, -3.200231241813623e-02
Ag1B2       ,  6.700000000000000e+00,  2.405281379404141e+00,  3.107006120638486e-02
Nb1Se2      ,  6.814619048000000e+00,  5.362188501042222e+00, -1.709968544712808e-02
Li1Pb1      ,  7.200000000000000e+00,  5.643951998758147e+00, -2.168977764240300e-02
Tc1         ,  7.794166667000000e+00,  3.515405858306367e+00,  1.298548407805107e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.469175815282783e+00, -2.551986428575546e-03
C1Ta1       ,  8.637499999999999e+00,  4.600420668526604e+00, -4.690041859559136e-03
Hf1N1       ,  8.830000000000000e+00,  5.991346904565427e+00, -2.734904386656067e-02
N1Zr1       ,  9.850000000000000e+00,  5.897350591843325e+00, -2.581778894919969e-02
C2I2Y2      ,  9.917500000000000e+00,  4.220129613923646e+00,  1.505121871073552e-03
C1Mo1       ,  1.015200000000000e+01,  4.378320250880118e+00, -1.071896138518081e-03
Mo3Os1      ,  1.102250000000000e+01,  4.593943800924697e+00, -4.584529897682084e-03
C6Ca        ,  1.130300000000000e+01,  6.945185039127352e+00, -4.288762502593570e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.716035546691561e+01, -2.092987266558114e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.805944709339182e+01, -5.497571541691565e-01
