# c0 + a0 * (((at_rad_wtd_std+9.296613e+01) / (at_rad_wtd_mean-8.896776e-01)) + 2.941551e+00*((ThermalCond_wtd_std-4.635115e+01) / (PE_mean-2.150800e+00))) + a1 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81712386457882; Max AE: 4.9706033450614
# Coefficients
# Task   a0                      a1                      c0
# all , -9.654231691698455e-04, -9.988030443267272e-02,  4.003935446726326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|14|div|42|25|div|add:2.9415513454111e+00,0.0000000000000e+00,-4.6351148789007e+01,-2.1507998985361e+00,9.2966127220199e+01,-8.8967759166535e-01; (((at_rad_wtd_std+9.296613e+01) / (at_rad_wtd_mean-8.896776e-01)) + 2.941551e+00*((ThermalCond_wtd_std-4.635115e+01) / (PE_mean-2.150800e+00))); $\left(\left(\frac{ at_{rad, wtd, std} +9.297e+01 }{ at_{rad, wtd, mean}-8.897e-01 } \right) + 2.94\left(\frac{ ThermalCond_{wtd, std} -4.635e+01 }{ PE_{mean}-2.151e+00 } \right)\right)$; (((at_rad_wtd_std+9.296613e+01) ./ (at_rad_wtd_mean-8.896776e-01)) + (2.941551e+00.*((ThermalCond_wtd_std-4.635115e+01) ./ (PE_mean-2.150800e+00)))); (((newdata$at_rad_wtd_std+9.296613e+01) / (newdata$at_rad_wtd_mean-8.896776e-01)) + (2.941551e+00*((newdata$ThermalCond_wtd_std-4.635115e+01) / (newdata$PE_mean-2.150800e+00)))); at_rad_wtd_std,at_rad_wtd_mean,ThermalCond_wtd_std,PE_mean
# 1;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.714742714117854e+00,  5.811698938742898e+02,  7.289904210585000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.526998737776902e+00,  8.964714965287479e+01,  1.392055502355558e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.649516602291636e+00,  2.923072074408410e+02, -9.288931500698743e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.101942148297293e+00,  4.165902660527078e+02, -5.007920223211274e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.680977561686411e+00,  3.591239973394840e+02,  9.774211872387298e+00
Re1         ,  2.581333333000000e+00,  1.840836360357920e+00,  6.935051496772101e+02,  1.495363030194019e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.485484768281271e+00,  3.313321201657361e+02,  1.988129432272026e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.250731397628364e+00,  2.005676842078011e+02,  5.602419445509457e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.439306915709103e+00,  2.832950225339251e+02,  2.914778386050305e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.200283764705848e+00,  1.259175316481156e+01,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  3.144485096798507e+00,  5.018279156450085e+02,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.311420573483690e+00,  5.833092293766626e+02,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  4.164538789235570e+00,  2.783477880711063e+02, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.749790308000870e+00,  4.277897866201158e+02, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  3.247569161534643e+00,  3.968846468180808e+02,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.980414481101513e+00, -5.158606665894973e+01,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.075895969885873e+00,  3.008165914065278e+02, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  4.312835593878021e+00, -7.785858214884053e+01, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.961637083413795e+00,  4.401223586842544e+02, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.801352014912119e+00,  2.886710398288566e+02, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.139570480148287e+00,  2.040685147562549e+02, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.863272499012413e+00,  2.377115461612884e+02, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  2.667897288746272e+00,  5.110922877437648e+02,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.475628785206180e+00, -3.219257404840854e+02, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  2.960432037827409e+00,  7.290946281469749e+02,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  3.707476585001541e+00,  4.394101961917205e+02, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.169270268915955e+00,  2.333775460861707e+02, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.905630582151139e+00,  1.721471060468949e+01,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.619420076221412e+00,  3.401097932946791e+02,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.051411374879640e+00,  7.488137172989200e+02, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.220236870625229e+00, -3.956311196865280e+03,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  3.698462158667961e+00, -3.962967849605590e+02,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  3.567418268335805e+00,  6.815119462318523e+02, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  3.053684473014194e+00,  1.159994699286182e+03, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.811429080187786e+00,  2.847582149507869e+02, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.831130425125695e+00,  3.007055974723477e+02, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  3.036461650901999e+00,  1.276780442047177e+03, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  9.263613266352129e+00, -4.154645698919953e+02, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.329698090739216e+00,  8.868948674801032e+01, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  3.019029068127152e+00, -5.978431009750819e+02,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.867485163752795e+00,  4.219973528535670e+02, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  8.775899036694655e+00, -1.941099017279659e+03, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  4.187283257931922e+00,  1.024263931285785e+03, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.194319813751329e+00,  3.204118992098288e+02, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  3.285954307795672e+00,  7.038350925676962e+02,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.976625810452659e+00,  1.058270887668757e+02, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  3.666896654938595e+00,  4.006903082798300e+02, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  9.327716480658729e+00, -5.066647520736158e+03, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  7.088706723107973e+00, -2.736860257601310e+03, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  9.257604865368608e+00, -6.013978181303327e+03,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  1.126456408507181e+01, -2.798909920659596e+02, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  7.468986891792636e+00, -2.295918929432111e+03, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.131034516525743e+01, -7.221594322221999e+03, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687438659095427e+01,  4.597382735187035e+02, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.823702083955776e+01,  5.633787301062162e+02, -3.481866066531257e+02
