# c0 + a0 * (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))) + a1 * (((IP_std-1.702378e+00) / (IP_wtd_mean-1.049773e+01)) + 7.664114e+00*((PE_std-2.363010e+00) / (lambda+5.528383e-01))) + a2 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47735027865605; Max AE: 4.50572761486406
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.907730232944677e-03,  1.788930624161086e-01, -9.745663575017345e-02,  5.563328846042061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|29|4|div|add:9.7215935767172e-04,0.0000000000000e+00,-3.3937995528036e+04,-3.1245582298666e+00,5.7254464513907e-01,-4.8967632541727e-02; (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))); $\left(\left(\frac{ lambda3 +5.725e-01 }{ lambda4w_{low}-4.897e-02 } \right) + 0.000972\left(\frac{ PE_{std} -3.394e+04 }{ L_{avg}-3.125e+00 } \right)\right)$; (((lambda3+5.725446e-01) ./ (lambda4w_low-4.896763e-02)) + (9.721594e-04.*((PE_std-3.393800e+04) ./ (L_avg-3.124558e+00)))); (((newdata$lambda3+5.725446e-01) / (newdata$lambda4w_low-4.896763e-02)) + (9.721594e-04*((newdata$PE_std-3.393800e+04) / (newdata$L_avg-3.124558e+00)))); lambda3,lambda4w_low,PE_std,L_avg
# 1;  2; Unitless;                                         23|20|div|29|0|div|add:7.6641138003929e+00,0.0000000000000e+00,-2.3630101825361e+00,5.5283828199509e-01,-1.7023780487246e+00,-1.0497729065937e+01; (((IP_std-1.702378e+00) / (IP_wtd_mean-1.049773e+01)) + 7.664114e+00*((PE_std-2.363010e+00) / (lambda+5.528383e-01))); $\left(\left(\frac{ IP_{std} -1.702e+00 }{ IP_{wtd, mean}-1.050e+01 } \right) + 7.66\left(\frac{ PE_{std} -2.363e+00 }{ lambda+5.528e-01 } \right)\right)$; (((IP_std-1.702378e+00) ./ (IP_wtd_mean-1.049773e+01)) + (7.664114e+00.*((PE_std-2.363010e+00) ./ (lambda+5.528383e-01)))); (((newdata$IP_std-1.702378e+00) / (newdata$IP_wtd_mean-1.049773e+01)) + (7.664114e+00*((newdata$PE_std-2.363010e+00) / (newdata$lambda+5.528383e-01)))); IP_std,IP_wtd_mean,PE_std,lambda
# 2;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.463446600847437e+00, -2.917069182464938e+01, -4.664903684418978e+01, -1.295718647067551e+01
Se2Ta1      ,  1.250000000000000e-01,  1.970996966443075e+00,  3.912350494202391e+01, -2.167666839088565e+00,  3.211596832957941e+01
Ti1         ,  1.620000000000000e-01,  9.222565801660200e-01, -5.492599309184631e+01, -1.679989476305435e+01,  1.785893395194108e+01
B1Mo1       ,  2.500000000000000e-01,  2.727301657353565e+00, -5.329918585523212e+01, -1.516383455739641e+01,  2.308748432162025e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.535072975673408e+00, -4.540554515326644e+01, -1.388266930845822e+01,  6.478411343062791e+00
Pt1Te1      ,  5.900000000000000e-01,  2.415668674138558e+00, -4.571879834768606e+01, -1.162972488182106e+01,  1.184529096118984e+01
Sb1V3       ,  6.500000000000000e-01,  1.940903359543313e+00, -3.379479877426655e+01, -1.523234856657688e+01,  9.870393694258272e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.145044854369774e+00, -5.807719852419093e+01, -1.097665824104036e+01,  5.801879030139644e+00
Rh1Te2      ,  7.550000000000000e-01,  7.625610335687487e-01, -2.232277920300324e+01, -1.947338953445419e+01,  1.395183974221582e+01
Zr1         ,  9.966666670000000e-01,  1.472196814522131e+00, -6.646864940000255e+01, -1.414057120708542e+01,  1.732346066513742e+01
Be2Ta3      ,  1.000000000000000e+00,  8.423117703820795e-01, -2.732237254866160e+01, -1.880133833423249e+01,  1.446501604352891e+01
C1Si1       ,  1.075000000000000e+00,  2.155367389972250e+00,  1.041049455571426e+02, -1.336018578816706e+01,  8.406946819283727e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.398283473920591e+00, -3.469034051894683e+01, -1.323069230161225e+01,  8.869033012956477e+00
Nb1O1       ,  1.380000000000000e+00,  1.385388497488913e+00, -4.588251435160067e+01, -1.596538699306734e+01,  1.446155847314463e+01
Sb1         ,  1.416666667000000e+00,  2.082019817756469e+00,  4.730528762785569e+02, -1.001694967748859e+01,  8.074247017624597e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.235128620094112e+00, -5.498733650404766e+01, -1.216601481098802e+01,  1.289481802460233e+01
S2Ta1       ,  1.488116666500000e+00,  4.020020197891331e+00,  5.457965039092279e+01, -4.708329594239453e+00,  6.124753788430072e+00
B2C2Y1      ,  1.800000000000000e+00,  2.886189370919423e+00, -3.479214693240481e+01, -1.400748746410924e+01,  2.438737748901460e+00
Re2Y1       ,  1.830000000000000e+00,  2.505231366748503e+00, -2.491846872949206e+01, -1.401751673598766e+01,  6.136049069152734e+00
S1Y1        ,  1.900000000000000e+00,  4.328181906271121e+00, -6.509076689255869e+01, -1.044795856045435e+01, -5.230477486679931e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.821732663661587e+00, -5.369423056323180e+01, -1.221555975973055e+01,  6.759430897082847e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.643950528185722e+00, -5.679439989894281e+01, -1.468400196068362e+01,  1.437419444608903e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.340641831196593e+00, -4.088987764194765e+01, -1.102729531231377e+01, -6.895505398574093e+00
Be2Nb1      ,  2.150000000000000e+00,  1.245502068442487e+00, -3.707650306102727e+01, -1.714890913215963e+01,  1.355205688670619e+01
In1Te1      ,  2.206000000000000e+00,  2.639820873649091e+00, -5.639540822532393e+01, -1.150026100626058e+01,  9.991913635982757e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.521149487211037e+00, -1.802317477095267e+02, -9.366284812492703e+00,  7.289904210585000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.076765245116366e+00, -2.819776269155092e+01, -1.779670391877747e+01,  1.392055502355558e+01
