# c0 + a0 * (((at_mass_wtd_range-9.772326e+01) / (w_log-2.985720e-02)) + 4.704189e-05*((at_mass_mean+9.940405e+06) / (lambda4w_low-5.016287e-02))) + a1 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83164172302573; Max AE: 4.76908759536926
# Coefficients
# Task   a0                      a1                      c0
# all , -3.061363359701759e-05, -1.004173024621636e-01,  3.554116075783341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|1|div|7|2|div|add:4.7041886299575e-05,0.0000000000000e+00,9.9404053133124e+06,-5.0162872633371e-02,-9.7723261564640e+01,-2.9857196056584e-02; (((at_mass_wtd_range-9.772326e+01) / (w_log-2.985720e-02)) + 4.704189e-05*((at_mass_mean+9.940405e+06) / (lambda4w_low-5.016287e-02))); $\left(\left(\frac{ at_{mass, wtd, range} -9.772e+01 }{ w_{log}-2.986e-02 } \right) + 4.70e-05\left(\frac{ at_{mass, mean} +9.940e+06 }{ lambda4w_{low}-5.016e-02 } \right)\right)$; (((at_mass_wtd_range-9.772326e+01) ./ (w_log-2.985720e-02)) + (4.704189e-05.*((at_mass_mean+9.940405e+06) ./ (lambda4w_low-5.016287e-02)))); (((newdata$at_mass_wtd_range-9.772326e+01) / (newdata$w_log-2.985720e-02)) + (4.704189e-05*((newdata$at_mass_mean+9.940405e+06) / (newdata$lambda4w_low-5.016287e-02)))); at_mass_wtd_range,w_log,at_mass_mean,lambda4w_low
# 1;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Tc1         ,  7.794166667000000e+00,  3.945505802579085e+00, -1.404861191271054e+04,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.375980865418355e+00, -2.438795874578307e+04, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  3.868412404630737e+00, -8.631176812384520e+03, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  4.244532835341259e+00, -8.354783757026251e+03, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  1.012260085239740e+01, -2.000273012133603e+05, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  7.260883393765051e+00, -1.392223337958116e+05,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  7.339117723628866e+00,  1.059331003676707e+05, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  1.179888521676461e+01, -2.283145661381614e+05, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.082423622638877e+01, -2.264940682113839e+05, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.675352988341480e+01,  6.090831740818963e+03, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.895330307013590e+01, -1.421677696023826e+04, -3.481866066531257e+02
