# c0 + a0 * (((at_mass_range-8.700815e+00) / (ThermalCond_mean-1.062848e+01)) + 9.098975e+01*((EA_wtd_mean-1.261682e+00) / (V_molar-2.719056e+01))) + a1 * (((at_mass_wtd_mean-1.869484e+02) / (lambda4w_low+1.668177e-03)) + 2.401333e+04*(sin(7.598801e+01*PE_wtd_range-1.324614e-01))) + a2 * (((ThermalCond_wtd_mean-2.160939e+02) * (at_mass_wtd_range-6.099667e+01)) + 1.838727e+04*((PE_wtd_mean-2.263298e+00) / (IP_mean-9.244837e+00))) + a3 * (((IP_wtd_mean-9.081109e+00) * (lambda4w_low+6.176321e-03)) + 8.097018e-02*((EA_wtd_mean-6.870164e-01) / (density-2.662995e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.251164848035; Max AE: 3.68313546061829
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.972935509468287e-02,  5.754168835734970e-05, -1.478594103121310e-04, -1.906352993890484e+01,  5.284821510556509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:9.0989746556581e+01,0.0000000000000e+00,-1.2616822759269e+00,-2.7190563721716e+01,-8.7008148665055e+00,-1.0628482880931e+01; (((at_mass_range-8.700815e+00) / (ThermalCond_mean-1.062848e+01)) + 9.098975e+01*((EA_wtd_mean-1.261682e+00) / (V_molar-2.719056e+01))); $\left(\left(\frac{ at_{mass, range} -8.701e+00 }{ ThermalCond_{mean}-1.063e+01 } \right) + 91.0\left(\frac{ EA_{wtd, mean} -1.262e+00 }{ V_{molar}-2.719e+01 } \right)\right)$; (((at_mass_range-8.700815e+00) ./ (ThermalCond_mean-1.062848e+01)) + (9.098975e+01.*((EA_wtd_mean-1.261682e+00) ./ (V_molar-2.719056e+01)))); (((newdata$at_mass_range-8.700815e+00) / (newdata$ThermalCond_mean-1.062848e+01)) + (9.098975e+01*((newdata$EA_wtd_mean-1.261682e+00) / (newdata$V_molar-2.719056e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|28|sin|add:2.4013333515509e+04,0.0000000000000e+00,7.5988006155685e+01,-1.3246141846491e-01,-1.8694837023923e+02,1.6681769044280e-03; (((at_mass_wtd_mean-1.869484e+02) / (lambda4w_low+1.668177e-03)) + 2.401333e+04*(sin(7.598801e+01*PE_wtd_range-1.324614e-01))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.869e+02 }{ lambda4w_{low}+1.668e-03 } \right) + 2.40e+04\left(\sin{ \left(7.599e+01PE_{wtd, range}-1.325e-01 \right)}\right)\right)$; (((at_mass_wtd_mean-1.869484e+02) ./ (lambda4w_low+1.668177e-03)) + (2.401333e+04.*sin(7.598801e+01.*PE_wtd_range-1.324614e-01))); (((newdata$at_mass_wtd_mean-1.869484e+02) / (newdata$lambda4w_low+1.668177e-03)) + (2.401333e+04*sin(7.598801e+01*newdata$PE_wtd_range-1.324614e-01))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range
# 2;  2; W * g * mK^-1 * mol^-1;                           38|10|mult|26|19|div|add:1.8387265528217e+04,0.0000000000000e+00,-2.2632977135970e+00,-9.2448368855246e+00,-2.1609389550503e+02,-6.0996672203254e+01; (((ThermalCond_wtd_mean-2.160939e+02) * (at_mass_wtd_range-6.099667e+01)) + 1.838727e+04*((PE_wtd_mean-2.263298e+00) / (IP_mean-9.244837e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.161e+02\right) * \left(at_{mass, wtd, range}-6.100e+01\right)\right) + 1.84e+04\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.245e+00 } \right)\right)$; (((ThermalCond_wtd_mean-2.160939e+02) .* (at_mass_wtd_range-6.099667e+01)) + (1.838727e+04.*((PE_wtd_mean-2.263298e+00) ./ (IP_mean-9.244837e+00)))); (((newdata$ThermalCond_wtd_mean-2.160939e+02) * (newdata$at_mass_wtd_range-6.099667e+01)) + (1.838727e+04*((newdata$PE_wtd_mean-2.263298e+00) / (newdata$IP_mean-9.244837e+00)))); ThermalCond_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             20|2|mult|32|5|div|add:8.0970175786850e-02,0.0000000000000e+00,-6.8701643383875e-01,-2.6629954029125e+00,-9.0811093032993e+00,6.1763210656502e-03; (((IP_wtd_mean-9.081109e+00) * (lambda4w_low+6.176321e-03)) + 8.097018e-02*((EA_wtd_mean-6.870164e-01) / (density-2.662995e+00))); $\left(\left(\left(IP_{wtd, mean}-9.081e+00\right) * \left(lambda4w_{low}+6.176e-03\right)\right) + 0.0810\left(\frac{ EA_{wtd, mean} -6.870e-01 }{ density-2.663e+00 } \right)\right)$; (((IP_wtd_mean-9.081109e+00) .* (lambda4w_low+6.176321e-03)) + (8.097018e-02.*((EA_wtd_mean-6.870164e-01) ./ (density-2.662995e+00)))); (((newdata$IP_wtd_mean-9.081109e+00) * (newdata$lambda4w_low+6.176321e-03)) + (8.097018e-02*((newdata$EA_wtd_mean-6.870164e-01) / (newdata$density-2.662995e+00)))); IP_wtd_mean,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  5.709994129997414e-01,  1.287619661550465e+00, -3.744132357846190e+04,  2.248854573646966e+03,  1.188211691531197e-01
Se2Ta1      ,  1.250000000000000e-01,  1.469351811797333e+00,  6.676072826953274e+00, -1.681450176634211e+04,  5.829768604863471e+03,  1.145865470233512e-01
Ti1         ,  1.620000000000000e-01,  6.791545065682173e-01,  5.455123231155702e+00, -5.132696596144837e+04,  1.734802156538210e+04, -3.937697903875396e-02
B1Mo1       ,  2.500000000000000e-01,  2.235159964838821e+00,  5.619664595527002e+00, -4.976414089387824e+04,  4.389908281476514e+03, -1.552028336133588e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.097214504728485e+00, -7.785431854598201e+00, -5.926222779628608e+04,  5.683528913286079e+03, -1.543579495048505e-02
Pt1Te1      ,  5.900000000000000e-01,  2.176885785770819e+00, -5.718913454870842e+01,  4.780950652520045e+03,  1.004245526169660e+04,  1.038486032139725e-02
Sb1V3       ,  6.500000000000000e-01,  4.695128443608758e-01, -3.455183023777579e+00, -5.408828866824431e+04,  1.270225665318634e+04, -1.457711800647207e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.101537901127765e+00, -6.297062308488470e+00, -3.642508173115699e+04,  8.990899855594756e+03, -2.251806698750391e-02
Rh1Te2      ,  7.550000000000000e-01,  1.090160954823734e+00,  3.214788002616623e+00, -4.551369739607548e+04,  1.008813169185928e+04,  9.425008680311877e-03
Zr1         ,  9.966666670000000e-01,  1.840339393993958e+00,  4.843430095674846e+00, -2.421874241271689e+04,  1.836929290253434e+04, -2.733942646803543e-02
Be2Ta3      ,  1.000000000000000e+00,  1.202720597170736e+00, -5.376494792530199e+00, -2.214240383780326e+04,  1.890006519890606e+04, -7.679721763167885e-03
C1Si1       ,  1.075000000000000e+00,  1.957911889256008e+00, -2.731158969886930e-01, -3.724069703307265e+04,  2.238093642358880e+03,  4.432412441215518e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.527596332411494e+00, -1.133265441663609e+00, -1.357566474022890e+04,  1.506333352613079e+04, -1.494415544941133e-02
Nb1O1       ,  1.380000000000000e+00,  2.334693176181752e+00,  4.783972629909114e+00, -2.423939105155423e+04,  9.264317685049271e+03,  1.719307603507256e-02
Sb1         ,  1.416666667000000e+00,  2.232178126822133e+00,  1.110753583559743e+00, -7.413322933840584e+03,  1.820141793749698e+04, -1.687025944027667e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.379357757709480e+00, -1.880338088045739e+00, -1.473300310656459e+04,  1.394830598767562e+04, -3.178197195451187e-03
S2Ta1       ,  1.488116666500000e+00,  1.277883216041777e+00,  1.097580568757798e+01, -2.397270486452070e+04,  5.624553239224858e+03,  1.113208775307721e-01
B2C2Y1      ,  1.800000000000000e+00,  1.678898182286582e-01, -1.784852066554216e+01, -5.305607645263104e+04,  1.043990000424040e+04, -5.385671767692929e-04
Re2Y1       ,  1.830000000000000e+00,  2.279013183174174e+00, -1.328678904139790e+01, -2.990870799396559e+04,  8.105534267248069e+03, -1.619198619912407e-02
S1Y1        ,  1.900000000000000e+00,  2.288268381641259e+00, -2.266019147098968e+01, -1.649592755633847e+03,  1.374118238091024e+04,  1.029173372903194e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.854498726874696e+00, -5.126051421819562e+00, -1.746333798348236e+04,  4.000523007142441e+03, -1.670500400463416e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.419368303327243e+00,  2.885175021797246e+00, -4.408864571343543e+04,  4.522261358649326e+03, -1.334309072663570e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.637985365456019e+00, -3.254157123588165e+00, -2.036998891679367e+04,  1.139651075144932e+04, -1.610996294824526e-02
Be2Nb1      ,  2.150000000000000e+00,  2.437238206341327e+00,  1.370887074814302e+01, -3.072026417181579e+04,  1.213017573716506e+04, -1.605774528941071e-02
In1Te1      ,  2.206000000000000e+00,  2.123559873785836e+00, -1.336149940650580e+00, -2.436181217411594e+04,  1.269799096142888e+04, -8.277506811660547e-03
C2Cl2Y2     ,  2.300000000000000e+00,  7.487263201990745e-01,  6.341082717375783e+00, -2.855169675041082e+04,  6.193564426601138e+03,  1.136159922509270e-01
Be2Nb3      ,  2.300000000000000e+00,  1.685825516338470e+00, -3.866823464477189e+00, -3.221244418975871e+04,  1.254664149596729e+04, -1.178478551206943e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.025889235647096e+00, -1.434248517367720e+00, -2.626797781006539e+04,  7.051719103938534e+03, -1.772357118329916e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  1.982653321420613e+00,  9.096522608904791e-01, -3.483872243207860e+04,  9.475405701591404e+03, -4.012648470296310e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.838423706790403e+00,  3.451172967071726e+00, -3.045011293267522e+04,  7.654876915774834e+03, -1.757269227014970e-02
Re1         ,  2.581333333000000e+00,  3.311245723820536e+00,  5.254783529914871e+00, -3.283906385964457e+03,  1.514756375444664e+04, -1.567780211582545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.002084472340984e+00, -4.508623219358507e+00, -2.098465389660224e+04,  8.584701553848632e+03, -1.721206658868079e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.899650619833885e+00, -2.163152045151931e+00, -1.406513565969249e+04,  1.215222179494222e+04, -1.496523607548262e-02
