# c0 + a0 * (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))) + a1 * (((ThermalCond_wtd_std-6.451882e+01) / (lambda4w_low-5.771312e-03)) + 3.659132e+03*((PE_range-8.567664e-01) / (at_rad_mean-1.426889e+00))) + a2 * (((EA_range+2.109373e+01) / (lambda3+6.494806e-01)) + 5.298657e+00*((EA_wtd_mean-1.440107e+00) / (IP_wtd_mean-1.050591e+01))) + a3 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24727322460959; Max AE: 3.2168231918824
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.629851641606275e-03, -1.615086675278197e-05, -6.431441250172755e-02, -9.735729616926848e-02,  4.716364457091323e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|29|4|div|add:9.7215935767172e-04,0.0000000000000e+00,-3.3937995528036e+04,-3.1245582298666e+00,5.7254464513907e-01,-4.8967632541727e-02; (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))); $\left(\left(\frac{ lambda3 +5.725e-01 }{ lambda4w_{low}-4.897e-02 } \right) + 0.000972\left(\frac{ PE_{std} -3.394e+04 }{ L_{avg}-3.125e+00 } \right)\right)$; (((lambda3+5.725446e-01) ./ (lambda4w_low-4.896763e-02)) + (9.721594e-04.*((PE_std-3.393800e+04) ./ (L_avg-3.124558e+00)))); (((newdata$lambda3+5.725446e-01) / (newdata$lambda4w_low-4.896763e-02)) + (9.721594e-04*((newdata$PE_std-3.393800e+04) / (newdata$L_avg-3.124558e+00)))); lambda3,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|27|13|div|add:3.6591318845144e+03,0.0000000000000e+00,-8.5676636398880e-01,-1.4268891223818e+00,-6.4518820388470e+01,-5.7713120791830e-03; (((ThermalCond_wtd_std-6.451882e+01) / (lambda4w_low-5.771312e-03)) + 3.659132e+03*((PE_range-8.567664e-01) / (at_rad_mean-1.426889e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.452e+01 }{ lambda4w_{low}-5.771e-03 } \right) + 3.66e+03\left(\frac{ PE_{range} -8.568e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_std-6.451882e+01) ./ (lambda4w_low-5.771312e-03)) + (3.659132e+03.*((PE_range-8.567664e-01) ./ (at_rad_mean-1.426889e+00)))); (((newdata$ThermalCond_wtd_std-6.451882e+01) / (newdata$lambda4w_low-5.771312e-03)) + (3.659132e+03*((newdata$PE_range-8.567664e-01) / (newdata$at_rad_mean-1.426889e+00)))); ThermalCond_wtd_std,lambda4w_low,PE_range,at_rad_mean
# 2;  2; eV;                                               33|3|div|32|20|div|add:5.2986572768285e+00,0.0000000000000e+00,-1.4401072976344e+00,-1.0505912206101e+01,2.1093729841427e+01,6.4948061690248e-01; (((EA_range+2.109373e+01) / (lambda3+6.494806e-01)) + 5.298657e+00*((EA_wtd_mean-1.440107e+00) / (IP_wtd_mean-1.050591e+01))); $\left(\left(\frac{ EA_{range} +2.109e+01 }{ lambda3+6.495e-01 } \right) + 5.30\left(\frac{ EA_{wtd, mean} -1.440e+00 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((EA_range+2.109373e+01) ./ (lambda3+6.494806e-01)) + (5.298657e+00.*((EA_wtd_mean-1.440107e+00) ./ (IP_wtd_mean-1.050591e+01)))); (((newdata$EA_range+2.109373e+01) / (newdata$lambda3+6.494806e-01)) + (5.298657e+00*((newdata$EA_wtd_mean-1.440107e+00) / (newdata$IP_wtd_mean-1.050591e+01)))); EA_range,lambda3,EA_wtd_mean,IP_wtd_mean
# 3;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.270272342281018e+00, -2.917069182464938e+01,  2.764616614751070e+04,  5.144419393943629e+01, -1.295718647067551e+01
Se2Ta1      ,  1.250000000000000e-01,  1.020728534884012e+00,  3.912350494202391e+01,  3.057624735985722e+04,  1.759119873324431e-01,  3.211596832957941e+01
Ti1         ,  1.620000000000000e-01,  1.246522119652358e+00, -5.492599309184631e+01, -3.934029885136462e+03,  2.929676187037740e+01,  1.785893395194108e+01
B1Mo1       ,  2.500000000000000e-01,  2.587276724698008e+00, -5.329918585523212e+01,  1.486997988579490e+04,  2.722594922664270e+01,  2.308748432162025e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.916157492501283e+00, -4.540554515326644e+01,  3.069732102048158e+04,  2.717434935049886e+01,  6.478411343062791e+00
Pt1Te1      ,  5.900000000000000e-01,  1.721089390836174e+00, -4.571879834768606e+01,  5.603090001679754e+04,  1.572923991551279e+01,  1.184529096118984e+01
Sb1V3       ,  6.500000000000000e-01,  2.507843103227951e+00, -3.379479877426655e+01, -3.404160807113771e+04,  2.880300734896390e+01,  9.870393694258272e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.214383555602038e+00, -5.807719852419093e+01, -3.741060362110773e+03,  1.698226243085847e+01,  5.801879030139644e+00
Rh1Te2      ,  7.550000000000000e-01, -1.026468911231800e-01, -2.232277920300324e+01,  9.124897043612057e+04,  3.145999055434088e+01,  1.395183974221582e+01
Zr1         ,  9.966666670000000e-01,  1.456401559032538e+00, -6.646864940000255e+01,  1.261210323391934e+04,  2.298140010068835e+01,  1.732346066513742e+01
Be2Ta3      ,  1.000000000000000e+00,  7.019958676974192e-01, -2.732237254866160e+01,  2.959662749913732e+04,  3.378113677044326e+01,  1.446501604352891e+01
C1Si1       ,  1.075000000000000e+00,  3.957022022607345e-01,  1.041049455571426e+02,  1.056717791040979e+05,  2.527922031733223e+01,  8.406946819283727e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.303844275087524e+00, -3.469034051894683e+01,  6.304803896838152e+03,  2.338149585038060e+01,  8.869033012956477e+00
Nb1O1       ,  1.380000000000000e+00,  1.383988420481415e+00, -4.588251435160067e+01, -3.706469497328208e+03,  3.201587500355448e+01,  1.446155847314463e+01
Sb1         ,  1.416666667000000e+00,  1.170025905428264e+00,  4.730528762785569e+02,  7.684758504974531e+04,  1.163177196127793e+01,  8.074247017624597e+00
Sb1Sn1      ,  1.430000000000000e+00,  7.545816353002959e-01, -5.498733650404766e+01,  1.046545175550000e+05,  1.719269746656689e+01,  1.289481802460233e+01
S2Ta1       ,  1.488116666500000e+00,  4.165423493220660e+00,  5.457965039092279e+01, -1.592962775871771e+04,  1.912045109451136e+00,  6.124753788430072e+00
B2C2Y1      ,  1.800000000000000e+00,  2.526409838351798e+00, -3.479214693240481e+01, -4.627741941345969e+03,  3.240290481761455e+01,  2.438737748901460e+00
Re2Y1       ,  1.830000000000000e+00,  2.183708211839468e+00, -2.491846872949206e+01,  8.354931529447744e+03,  2.862408359824617e+01,  6.136049069152734e+00
S1Y1        ,  1.900000000000000e+00,  2.804562161081249e+00, -6.509076689255869e+01,  6.261726100208634e+04,  2.356847613512956e+01, -5.230477486679931e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.360632579236846e+00, -5.369423056323180e+01,  2.553729670456241e+04,  2.134383355458979e+01,  6.759430897082847e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.313309847707843e+00, -5.679439989894281e+01, -3.277397500625714e+04,  2.527452851492150e+01,  1.437419444608903e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.640049949784212e+00, -4.088987764194765e+01,  1.614225296168509e+04,  2.415594367929709e+01, -6.895505398574093e+00
Be2Nb1      ,  2.150000000000000e+00,  1.026143988247812e+00, -3.707650306102727e+01,  2.393452864372509e+04,  3.179216896726449e+01,  1.355205688670619e+01
In1Te1      ,  2.206000000000000e+00,  1.375781697381031e+00, -5.639540822532393e+01,  8.580053169985359e+04,  1.669859393333086e+01,  9.991913635982757e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.434229559333907e+00, -1.802317477095267e+02, -1.895358813075880e+04,  2.678675184014198e+00,  7.289904210585000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.005614866408620e+00, -2.819776269155092e+01,  2.341862175886075e+04,  3.145809848781170e+01,  1.392055502355558e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.219318771875311e+00, -4.571892328605038e+01,  1.659192287551631e+04,  1.878166992551604e+01, -9.288931500698743e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.154220804834901e+00, -3.349141071443488e+01,  3.876259354444630e+04,  2.298454910062340e+01, -5.007920223211274e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.282317265364510e+00, -3.399762682208354e+01,  3.208680069026683e+03,  2.310593251932822e+01,  9.774211872387298e+00
Re1         ,  2.581333333000000e+00,  1.557600870583974e+00, -1.975876057476882e+02,  3.896738408239091e+04,  2.169964668382648e+01,  1.495363030194019e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.920668042994249e+00, -4.271044524975194e+01,  1.270130063698734e+04,  2.280378730391370e+01,  1.988129432272026e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.592191872454753e+00, -3.357863302818402e+01,  2.629402200038312e+02,  2.533207705315703e+01,  5.602419445509457e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.438247288761935e+00, -1.162655613704190e+02,  3.977621865972258e+04,  8.418290912251059e+00,  2.914778386050305e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.419491186141574e+00,  8.188040933975819e+01, -5.566083911735590e+03,  7.491564080440069e+00,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  2.303821919541091e+00, -1.397391524147589e+02,  1.648139785892902e+04,  3.123103510241238e+01,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.500071737703449e+00, -7.768061296347499e+01, -4.473453894946432e+04,  1.460474489446650e+01,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  3.576751329935325e+00, -5.412868789511988e+01, -1.342435503282027e+04,  2.896911548904914e+01, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.879051877019008e+00, -3.476261692278207e+01,  1.367879914741581e+04,  2.842110048945580e+01, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  2.457708606962482e+00, -1.233013234807837e+02,  9.532554116534400e+04,  8.648935690120467e+00,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.218765296136527e+00, -1.320418301920701e+02,  8.253227300471710e+03,  7.899314975194689e+00,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.882342295410030e+00, -5.013132938685077e+02,  3.993603682124660e+04,  5.586756292530994e+00, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  2.851859218212853e+00, -9.502884657922604e+01,  4.479099577718906e+04,  2.369304449653129e+01, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.980921605613484e+00, -3.865363188858500e+01, -4.360900876540762e+03,  1.930851932456516e+01, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.219036709818640e+00, -7.896595791389025e+01,  2.071296839562501e+01,  1.088216145179929e+01, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.027857439971238e+00, -2.319806101417555e+01,  1.055189372817708e+04,  2.923355490738140e+01, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.672982359525619e+00, -2.295178242691961e+01,  1.026374057845333e+04,  3.112221886197334e+01, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  3.677691630343162e+00, -3.640626408143140e+01, -5.476571581453172e+04,  1.805490156901007e+01,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.323944814279408e+00, -5.462037157511818e+01, -2.254529659832038e+04,  1.519321853343643e+01, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  4.620970804491192e+00, -9.469273512835496e+02, -9.768938525904539e+03,  2.278621274095939e+01,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  4.943973961238973e+00, -5.859945029586767e+01, -5.622308599836523e+04,  1.400123484242831e+01, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.141616656944796e+00, -2.378512788176116e+01,  1.220592467600769e+04,  2.794323768246237e+01, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.959413912471963e+00, -5.740227864575078e+01, -8.428026990917475e+04,  1.760235571683529e+01,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.530515237254650e+00, -6.188738295888059e+01, -1.006123284617346e+05,  1.332432361868837e+01,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.500074704653895e+00, -3.523480242710428e+01, -1.692055941299938e+04,  2.018111405583402e+01, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.246322011416204e+00, -5.419086002647504e+01, -4.733334714162692e+04,  2.736750013231102e+01,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  5.680407789129721e+00,  1.933964084790496e+02, -3.828138751072373e+04, -2.070546445735258e+01,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  4.444009453484612e+00, -1.377852750501302e+02,  1.017817720590578e+04,  8.526471770732183e+00, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  5.270079772257041e+00, -5.017847306299197e+02,  4.763579350604871e+02,  6.558024839228929e+00, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.314788134867335e+00, -4.209505455565504e+01,  1.905678714567145e+04,  1.932266116559670e+01, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.561374437676391e+00, -1.006305570511297e+02, -5.738803461097661e+03,  8.182062005146468e+00, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  4.754674244558991e+00,  7.348938411253147e+01, -5.868058213302276e+03,  3.034300498145253e+00, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.337201550934335e+00, -8.972496343572364e+01,  1.986212912537215e+04,  3.017146644245926e+01, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.317968548452574e+00, -5.760755937142237e+01,  2.772775955185743e+03,  1.319297986092857e+01, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  3.253276808117604e+00, -3.805071169232045e+01, -6.929451779150221e+04,  1.744013153793422e+01,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.592193747725384e+00,  1.450544926564256e+02, -1.298767786734306e+04,  4.837272445812440e+00, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  7.333133139695897e+00, -1.893454797706757e+02, -6.582333837922091e+04,  2.456242623793912e+01, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  6.514257961335761e+00,  4.799360059291512e+01, -4.966712803084597e+04,  1.067212007739771e+00, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.385576346047539e+00, -1.079457274717133e+02, -2.099000909805895e+04,  2.072358025439250e+01, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  5.770371012809977e+00, -3.419157516377769e+02, -7.574777352291950e+04,  1.071528462714427e+01,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.608998690135316e+00, -1.845834758418955e+02, -2.564919036223509e+05,  9.698344824751507e+00, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  8.591577846762089e+00, -2.695235309555619e+03, -6.577139920444669e+04,  2.531974366299349e+01, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  8.344917823075185e+00, -6.301474124074456e+02, -3.628649470168895e+04, -2.478521742839215e+01, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  1.043473358225581e+01, -3.811820201132748e+02, -4.194336863750363e+04, -6.201274137674830e+01, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  8.172290287467348e+00, -2.374786357379537e+03, -2.461761967357975e+04,  4.257334282428930e+00,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  1.005601970831002e+01,  5.226598924040641e+02,  4.544323846187803e+03,  8.535056888992042e+00, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  1.233972723166034e+01, -3.763129095136094e+03, -4.835697151319589e+04,  7.898175443206763e+00, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.066287159292450e+01, -4.266554804230967e+01, -2.443688159231527e+04, -8.017217794890497e+01, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.783743032164513e+01,  3.309247980536246e+01, -2.080290113837775e+04,  2.160527124145360e+00, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.754456784860798e+01, -4.181787060764475e+02,  8.969074557438377e+02,  2.701395448980920e+01, -3.481866066531257e+02
