# c0 + a0 * (((L_avg+1.089387e+02) / (lambda3+4.407395e-01)) + 1.113071e+02*((at_rad_std-9.045342e-01) / (IP_wtd_mean-1.047073e+01))) + a1 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8450904046718; Max AE: 5.67932665750347
# Coefficients
# Task   a0                      a1                      c0
# all , -1.094815008512474e-02, -9.818394958949860e-02,  5.487537389533140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|3|div|17|20|div|add:1.1130709837990e+02,0.0000000000000e+00,-9.0453424109749e-01,-1.0470729489003e+01,1.0893866084136e+02,4.4073948168948e-01; (((L_avg+1.089387e+02) / (lambda3+4.407395e-01)) + 1.113071e+02*((at_rad_std-9.045342e-01) / (IP_wtd_mean-1.047073e+01))); $\left(\left(\frac{ L_{avg} +1.089e+02 }{ lambda3+4.407e-01 } \right) + 111.0\left(\frac{ at_{rad, std} -9.045e-01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((L_avg+1.089387e+02) ./ (lambda3+4.407395e-01)) + (1.113071e+02.*((at_rad_std-9.045342e-01) ./ (IP_wtd_mean-1.047073e+01)))); (((newdata$L_avg+1.089387e+02) / (newdata$lambda3+4.407395e-01)) + (1.113071e+02*((newdata$at_rad_std-9.045342e-01) / (newdata$IP_wtd_mean-1.047073e+01)))); L_avg,lambda3,at_rad_std,IP_wtd_mean
# 1;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.570507229954482e+00,  2.362440840936656e+02,  1.355205688670619e+01
In1Te1      ,  2.206000000000000e+00,  3.120643933434437e+00,  1.265828382498793e+02,  9.991913635982757e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.852527406623031e+00,  1.753043555726784e+02,  7.289904210585000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.509731550176394e+00,  2.384905894022894e+02,  1.392055502355558e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.029904286855458e+00,  1.251039741173759e+02, -9.288931500698743e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.195720555478140e+00,  1.629055326179962e+02, -5.007920223211274e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.553604730835396e+00,  1.803283584525044e+02,  9.774211872387298e+00
Re1         ,  2.581333333000000e+00,  2.222028019110653e+00,  1.641649842852254e+02,  1.495363030194019e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.494094653170897e+00,  1.642506105985812e+02,  1.988129432272026e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.766944849719176e+00,  1.982549430287707e+02,  5.602419445509457e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.522124342756040e+00,  6.204048970605952e+01,  2.914778386050305e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.748922691505154e+00,  8.773738376865386e+01,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  2.614797093157705e+00,  2.287267471689704e+02,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.181938475964084e+00,  1.076365923758594e+02,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  3.525527853461541e+00,  2.177577609844421e+02, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.258148741416101e+00,  2.178946874083659e+02, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  4.334328844801695e+00,  7.182422135185323e+01,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.774905880242097e+00,  5.850791864427300e+01,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.238925785659950e+00,  5.524521336293024e+01, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  3.723988333672287e+00,  1.820684777274190e+02, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.358852669595736e+00,  1.374471974329077e+02, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.768800113477369e+00,  7.248265400931092e+01, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.356241393034124e+00,  2.245396563441159e+02, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.994299437829625e+00,  2.357072704025975e+02, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  2.674527299861238e+00,  1.812820586305458e+02,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.552645302092031e+00,  9.828823011929798e+01, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  3.444260428297129e+00,  1.561383818814593e+02,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  4.540643942633610e+00,  9.796006961173120e+01, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.588289247476288e+00,  2.085518014757259e+02, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.166765818761565e+00,  1.133043949495687e+02,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.394107287640151e+00,  9.483049699911901e+01,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.127075402190436e+00,  1.934368514546518e+02, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.456311089747785e+00,  2.242609011467136e+02,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  5.878656621674338e+00, -9.750510888621997e+01,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  5.005678442083670e+00,  6.389467101347780e+01, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  5.218770869233484e+00,  3.978025927822553e+01, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.091899464743905e+00,  1.348761347708559e+02, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.981456030340621e+00,  5.677569497293652e+01, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  4.947453643198788e+00,  7.313929078651235e+01, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.682991751978451e+00,  2.357116782767999e+02, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.899779453015571e+00,  9.062321367514362e+01, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  2.487957208796215e+00,  1.337241771506979e+02,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.201580406997090e+00,  4.734526687175229e+01, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  6.420736777256192e+00,  1.749668444300853e+02, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  6.056439819945092e+00,  5.328617846163159e+01, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.345984537093503e+00,  1.491378121645307e+02, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  4.511072882545432e+00,  8.573463528786823e+01,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.722834310776816e+00,  7.656909847017671e+01, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  3.450513074283764e+00,  1.905322332824492e+02, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  6.780086269510992e+00, -7.924345682475443e+01, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  8.531955844347923e+00, -2.383408664660498e+02, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  4.238173342496534e+00,  6.452056971015665e+01,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  1.146701896044218e+01,  8.149408384987331e+01, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  5.939530509503974e+00,  7.081747249241135e+01, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.318299825214162e+01, -6.728649981651768e+02, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.822223743070450e+01,  3.228534131111966e+01, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.753026560092446e+01,  1.957963680905576e+02, -3.481866066531257e+02
