# c0 + a0 * (((EA_range+2.109373e+01) / (lambda3+6.494806e-01)) + 5.298657e+00*((EA_wtd_mean-1.440107e+00) / (IP_wtd_mean-1.050591e+01))) + a1 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84609379875713; Max AE: 5.54788557699059
# Coefficients
# Task   a0                      a1                      c0
# all , -7.777439589710482e-02, -9.908920723469830e-02,  5.248715505036684e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|3|div|32|20|div|add:5.2986572768285e+00,0.0000000000000e+00,-1.4401072976344e+00,-1.0505912206101e+01,2.1093729841427e+01,6.4948061690248e-01; (((EA_range+2.109373e+01) / (lambda3+6.494806e-01)) + 5.298657e+00*((EA_wtd_mean-1.440107e+00) / (IP_wtd_mean-1.050591e+01))); $\left(\left(\frac{ EA_{range} +2.109e+01 }{ lambda3+6.495e-01 } \right) + 5.30\left(\frac{ EA_{wtd, mean} -1.440e+00 }{ IP_{wtd, mean}-1.051e+01 } \right)\right)$; (((EA_range+2.109373e+01) ./ (lambda3+6.494806e-01)) + (5.298657e+00.*((EA_wtd_mean-1.440107e+00) ./ (IP_wtd_mean-1.050591e+01)))); (((newdata$EA_range+2.109373e+01) / (newdata$lambda3+6.494806e-01)) + (5.298657e+00*((newdata$EA_wtd_mean-1.440107e+00) / (newdata$IP_wtd_mean-1.050591e+01)))); EA_range,lambda3,EA_wtd_mean,IP_wtd_mean
# 1;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.433236196045756e+00,  3.179216896726449e+01,  1.355205688670619e+01
In1Te1      ,  2.206000000000000e+00,  2.959901648593714e+00,  1.669859393333086e+01,  9.991913635982757e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.318032331751657e+00,  2.678675184014198e+00,  7.289904210585000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.422704137524384e+00,  3.145809848781170e+01,  1.392055502355558e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.708415331102508e+00,  1.878166992551604e+01, -9.288931500698743e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.957336928580974e+00,  2.298454910062340e+01, -5.007920223211274e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.483146655927829e+00,  2.310593251932822e+01,  9.774211872387298e+00
Re1         ,  2.581333333000000e+00,  2.079295221121450e+00,  2.169964668382648e+01,  1.495363030194019e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.278162553984922e+00,  2.280378730391370e+01,  1.988129432272026e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.723389213956695e+00,  2.533207705315703e+01,  5.602419445509457e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.305164935311713e+00,  8.418290912251059e+00,  2.914778386050305e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.880837323531107e+00,  7.491564080440069e+00,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  2.447736527621017e+00,  3.123103510241238e+01,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.984490370813849e+00,  1.460474489446650e+01,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  3.421586332340991e+00,  2.896911548904914e+01, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.195876428663577e+00,  2.842110048945580e+01, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  4.205801054601719e+00,  8.648935690120467e+00,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.561608459357195e+00,  7.899314975194689e+00,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.173714559017347e+00,  5.586756292530994e+00, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  3.637885673987966e+00,  2.369304449653129e+01, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.126582625641623e+00,  1.930851932456516e+01, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.477865454217724e+00,  1.088216145179929e+01, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.305106219117986e+00,  2.923355490738140e+01, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.916329452462021e+00,  3.112221886197334e+01, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  3.008562535074645e+00,  1.805490156901007e+01,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.218776038270567e+00,  1.519321853343643e+01, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  3.139602944617958e+00,  2.278621274095939e+01,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  4.286523945256721e+00,  1.400123484242831e+01, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.462995918622571e+00,  2.794323768246237e+01, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.798664523884430e+00,  1.760235571683529e+01,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.156703644997143e+00,  1.332432361868837e+01,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.443437690024999e+00,  2.018111405583402e+01, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.529709817855677e+00,  2.736750013231102e+01,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  6.176452913836269e+00, -2.070546445735258e+01,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  4.805250730787739e+00,  8.526471770732183e+00, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  4.906960285737960e+00,  6.558024839228929e+00, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.827660326233773e+00,  1.932266116559670e+01, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.728933026748344e+00,  8.182062005146468e+00, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  5.275784057504193e+00,  3.034300498145253e+00, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.722244485669781e+00,  3.017146644245926e+01, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.630766636143790e+00,  1.319297986092857e+01, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  2.342614214640613e+00,  1.744013153793422e+01,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.125468304718742e+00,  4.837272445812440e+00, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  6.213415942100811e+00,  2.456242623793912e+01, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  6.328625355481914e+00,  1.067212007739771e+00, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.132711019938218e+00,  2.072358025439250e+01, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  4.377163081285517e+00,  1.071528462714427e+01,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.568697970736628e+00,  9.698344824751507e+00, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  3.328890238765950e+00,  2.531974366299349e+01, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  7.605268758269119e+00, -2.478521742839215e+01, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  1.051075683589345e+01, -6.201274137674830e+01, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  4.369614423009410e+00,  4.257334282428930e+00,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  1.151995474888889e+01,  8.535056888992042e+00, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  5.873068968987361e+00,  7.898175443206763e+00, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.181592394222965e+01, -8.017217794890497e+01, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.828951971330024e+01,  2.160527124145360e+00, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.764925633679785e+01,  2.701395448980920e+01, -3.481866066531257e+02
