# c0 + a0 * (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))) + a1 * (((ThermalCond_wtd_std-6.451882e+01) / (lambda4w_low-5.771312e-03)) + 3.659132e+03*((PE_range-8.567664e-01) / (at_rad_mean-1.426889e+00))) + a2 * (((at_mass_wtd_range+8.458402e+02) / (lambda3+1.686438e-01)) + 5.092186e+00*((ThermalCond_wtd_mean-1.751838e+02) / (IP_wtd_mean-1.051542e+01))) + a3 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24795638778802; Max AE: 3.02340704733723
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.637905312597102e-03, -1.618100211463708e-05, -4.534913496107859e-04, -9.684387301505488e-02,  4.321857095848739e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|29|4|div|add:9.7215935767172e-04,0.0000000000000e+00,-3.3937995528036e+04,-3.1245582298666e+00,5.7254464513907e-01,-4.8967632541727e-02; (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))); $\left(\left(\frac{ lambda3 +5.725e-01 }{ lambda4w_{low}-4.897e-02 } \right) + 0.000972\left(\frac{ PE_{std} -3.394e+04 }{ L_{avg}-3.125e+00 } \right)\right)$; (((lambda3+5.725446e-01) ./ (lambda4w_low-4.896763e-02)) + (9.721594e-04.*((PE_std-3.393800e+04) ./ (L_avg-3.124558e+00)))); (((newdata$lambda3+5.725446e-01) / (newdata$lambda4w_low-4.896763e-02)) + (9.721594e-04*((newdata$PE_std-3.393800e+04) / (newdata$L_avg-3.124558e+00)))); lambda3,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|27|13|div|add:3.6591318845144e+03,0.0000000000000e+00,-8.5676636398880e-01,-1.4268891223818e+00,-6.4518820388470e+01,-5.7713120791830e-03; (((ThermalCond_wtd_std-6.451882e+01) / (lambda4w_low-5.771312e-03)) + 3.659132e+03*((PE_range-8.567664e-01) / (at_rad_mean-1.426889e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.452e+01 }{ lambda4w_{low}-5.771e-03 } \right) + 3.66e+03\left(\frac{ PE_{range} -8.568e-01 }{ at_{rad, mean}-1.427e+00 } \right)\right)$; (((ThermalCond_wtd_std-6.451882e+01) ./ (lambda4w_low-5.771312e-03)) + (3.659132e+03.*((PE_range-8.567664e-01) ./ (at_rad_mean-1.426889e+00)))); (((newdata$ThermalCond_wtd_std-6.451882e+01) / (newdata$lambda4w_low-5.771312e-03)) + (3.659132e+03*((newdata$PE_range-8.567664e-01) / (newdata$at_rad_mean-1.426889e+00)))); ThermalCond_wtd_std,lambda4w_low,PE_range,at_rad_mean
# 2;  2; g * mol^-1;                                       10|3|div|38|20|div|add:5.0921863798758e+00,0.0000000000000e+00,-1.7518381130913e+02,-1.0515415078052e+01,8.4584020246743e+02,1.6864378416373e-01; (((at_mass_wtd_range+8.458402e+02) / (lambda3+1.686438e-01)) + 5.092186e+00*((ThermalCond_wtd_mean-1.751838e+02) / (IP_wtd_mean-1.051542e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +8.458e+02 }{ lambda3+1.686e-01 } \right) + 5.09\left(\frac{ ThermalCond_{wtd, mean} -1.752e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)$; (((at_mass_wtd_range+8.458402e+02) ./ (lambda3+1.686438e-01)) + (5.092186e+00.*((ThermalCond_wtd_mean-1.751838e+02) ./ (IP_wtd_mean-1.051542e+01)))); (((newdata$at_mass_wtd_range+8.458402e+02) / (newdata$lambda3+1.686438e-01)) + (5.092186e+00*((newdata$ThermalCond_wtd_mean-1.751838e+02) / (newdata$IP_wtd_mean-1.051542e+01)))); at_mass_wtd_range,lambda3,ThermalCond_wtd_mean,IP_wtd_mean
# 3;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.187679992752269e+00, -2.917069182464938e+01,  2.764616614751070e+04,  6.592049407508927e+03, -1.295718647067551e+01
Se2Ta1      ,  1.250000000000000e-01,  3.886515409415566e-01,  3.912350494202391e+01,  3.057624735985722e+04,  5.824496469207003e+02,  3.211596832957941e+01
Ti1         ,  1.620000000000000e-01,  1.330961567473455e+00, -5.492599309184631e+01, -3.934029885136462e+03,  3.120207958848442e+03,  1.785893395194108e+01
B1Mo1       ,  2.500000000000000e-01,  2.767414630972825e+00, -5.329918585523212e+01,  1.486997988579490e+04,  2.596614399792352e+03,  2.308748432162025e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.143875672953365e+00, -4.540554515326644e+01,  3.069732102048158e+04,  2.487905327628927e+03,  6.478411343062791e+00
Pt1Te1      ,  5.900000000000000e-01,  1.573152318995415e+00, -4.571879834768606e+01,  5.603090001679754e+04,  1.697513910429791e+03,  1.184529096118984e+01
Sb1V3       ,  6.500000000000000e-01,  2.571226208645368e+00, -3.379479877426655e+01, -3.404160807113771e+04,  3.089196183136968e+03,  9.870393694258272e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.429846631196693e+00, -5.807719852419093e+01, -3.741060362110773e+03,  1.071229002844837e+03,  5.801879030139644e+00
Rh1Te2      ,  7.550000000000000e-01, -5.360761703896905e-01, -2.232277920300324e+01,  9.124897043612057e+04,  4.557630232095908e+03,  1.395183974221582e+01
Zr1         ,  9.966666670000000e-01,  1.684930407381408e+00, -6.646864940000255e+01,  1.261210323391934e+04,  1.905325314911502e+03,  1.732346066513742e+01
Be2Ta3      ,  1.000000000000000e+00,  5.021820079499063e-01, -2.732237254866160e+01,  2.959662749913732e+04,  4.376434698748941e+03,  1.446501604352891e+01
C1Si1       ,  1.075000000000000e+00,  5.347662951446782e-01,  1.041049455571426e+02,  1.056717791040979e+05,  2.409175361104828e+03,  8.406946819283727e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.485821051899934e+00, -3.469034051894683e+01,  6.304803896838152e+03,  2.055002781685316e+03,  8.869033012956477e+00
Nb1O1       ,  1.380000000000000e+00,  6.877821360229986e-01, -4.588251435160067e+01, -3.706469497328208e+03,  5.223224730243674e+03,  1.446155847314463e+01
Sb1         ,  1.416666667000000e+00,  1.081906341559112e+00,  4.730528762785569e+02,  7.684758504974531e+04,  9.696384427383966e+02,  8.074247017624597e+00
Sb1Sn1      ,  1.430000000000000e+00,  8.714750496981677e-01, -5.498733650404766e+01,  1.046545175550000e+05,  1.319202688340058e+03,  1.289481802460233e+01
S2Ta1       ,  1.488116666500000e+00,  3.487211609471444e+00,  5.457965039092279e+01, -1.592962775871771e+04,  9.037915490738101e+02,  6.124753788430072e+00
B2C2Y1      ,  1.800000000000000e+00,  2.561622004990537e+00, -3.479214693240481e+01, -4.627741941345969e+03,  3.651505211387041e+03,  2.438737748901460e+00
Re2Y1       ,  1.830000000000000e+00,  2.270651335535962e+00, -2.491846872949206e+01,  8.354931529447744e+03,  3.004665760842495e+03,  6.136049069152734e+00
S1Y1        ,  1.900000000000000e+00,  2.978261163124607e+00, -6.509076689255869e+01,  6.261726100208634e+04,  2.080608839107668e+03, -5.230477486679931e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.611712580463926e+00, -5.369423056323180e+01,  2.553729670456241e+04,  1.610310895846485e+03,  6.759430897082847e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.562672529299714e+00, -5.679439989894281e+01, -3.277397500625714e+04,  2.184102329559115e+03,  1.437419444608903e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.886049056877628e+00, -4.088987764194765e+01,  1.614225296168509e+04,  2.005267371602310e+03, -6.895505398574093e+00
Be2Nb1      ,  2.150000000000000e+00,  1.228383172043927e+00, -3.707650306102727e+01,  2.393452864372509e+04,  3.207301289348489e+03,  1.355205688670619e+01
In1Te1      ,  2.206000000000000e+00,  1.542668991864852e+00, -5.639540822532393e+01,  8.580053169985359e+04,  1.136877788191307e+03,  9.991913635982757e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.314329618504236e+00, -1.802317477095267e+02, -1.895358813075880e+04,  1.992178036370358e+03,  7.289904210585000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.036124828739267e+00, -2.819776269155092e+01,  2.341862175886075e+04,  3.538899479781463e+03,  1.392055502355558e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.410349567185789e+00, -4.571892328605038e+01,  1.659192287551631e+04,  1.361642201320819e+03, -9.288931500698743e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.410080833907083e+00, -3.349141071443488e+01,  3.876259354444630e+04,  1.817897528231677e+03, -5.007920223211274e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.429846804143182e+00, -3.399762682208354e+01,  3.208680069026683e+03,  2.093100549181312e+03,  9.774211872387298e+00
Re1         ,  2.581333333000000e+00,  1.840388103786495e+00, -1.975876057476882e+02,  3.896738408239091e+04,  1.601794573433320e+03,  1.495363030194019e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.193731153843895e+00, -4.271044524975194e+01,  1.270130063698734e+04,  1.764143199483852e+03,  1.988129432272026e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.769662180635652e+00, -3.357863302818402e+01,  2.629402200038312e+02,  2.338256074643725e+03,  5.602419445509457e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.353940632604028e+00, -1.162655613704190e+02,  3.977621865972258e+04,  5.125807536438963e+02,  2.914778386050305e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.237089839559827e+00,  8.188040933975819e+01, -5.566083911735590e+03,  6.026276274483091e+02,  7.924438319150625e+00
B1Hf1       ,  3.100000000000000e+00,  2.174786833098189e+00, -1.397391524147589e+02,  1.648139785892902e+04,  3.849444211355493e+03,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.602147994675076e+00, -7.768061296347499e+01, -4.473453894946432e+04,  9.820489646093773e+02,  1.295296696847850e+00
