# c0 + a0 * (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))) + a1 * (((L_avg+1.089387e+02) / (lambda3+4.407395e-01)) + 1.113071e+02*((at_rad_std-9.045342e-01) / (IP_wtd_mean-1.047073e+01))) + a2 * (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46962088331404; Max AE: 4.24104974411654
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.906210599649482e-03, -1.033164716981011e-02, -9.735341560874257e-02,  5.060667285925061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|2|div|29|4|div|add:9.7215935767172e-04,0.0000000000000e+00,-3.3937995528036e+04,-3.1245582298666e+00,5.7254464513907e-01,-4.8967632541727e-02; (((lambda3+5.725446e-01) / (lambda4w_low-4.896763e-02)) + 9.721594e-04*((PE_std-3.393800e+04) / (L_avg-3.124558e+00))); $\left(\left(\frac{ lambda3 +5.725e-01 }{ lambda4w_{low}-4.897e-02 } \right) + 0.000972\left(\frac{ PE_{std} -3.394e+04 }{ L_{avg}-3.125e+00 } \right)\right)$; (((lambda3+5.725446e-01) ./ (lambda4w_low-4.896763e-02)) + (9.721594e-04.*((PE_std-3.393800e+04) ./ (L_avg-3.124558e+00)))); (((newdata$lambda3+5.725446e-01) / (newdata$lambda4w_low-4.896763e-02)) + (9.721594e-04*((newdata$PE_std-3.393800e+04) / (newdata$L_avg-3.124558e+00)))); lambda3,lambda4w_low,PE_std,L_avg
# 1;  2; AA;                                               4|3|div|17|20|div|add:1.1130709837990e+02,0.0000000000000e+00,-9.0453424109749e-01,-1.0470729489003e+01,1.0893866084136e+02,4.4073948168948e-01; (((L_avg+1.089387e+02) / (lambda3+4.407395e-01)) + 1.113071e+02*((at_rad_std-9.045342e-01) / (IP_wtd_mean-1.047073e+01))); $\left(\left(\frac{ L_{avg} +1.089e+02 }{ lambda3+4.407e-01 } \right) + 111.0\left(\frac{ at_{rad, std} -9.045e-01 }{ IP_{wtd, mean}-1.047e+01 } \right)\right)$; (((L_avg+1.089387e+02) ./ (lambda3+4.407395e-01)) + (1.113071e+02.*((at_rad_std-9.045342e-01) ./ (IP_wtd_mean-1.047073e+01)))); (((newdata$L_avg+1.089387e+02) / (newdata$lambda3+4.407395e-01)) + (1.113071e+02*((newdata$at_rad_std-9.045342e-01) / (newdata$IP_wtd_mean-1.047073e+01)))); L_avg,lambda3,at_rad_std,IP_wtd_mean
# 2;  2; AA^-1;                                            27|13|div|27|2|mult|add:6.2776094921226e+02,0.0000000000000e+00,-1.0249218951701e+00,-3.2430963749301e-02,-1.0576986124266e+00,-1.1240706089656e+00; (((PE_range-1.057699e+00) / (at_rad_mean-1.124071e+00)) + 6.277609e+02*((PE_range-1.024922e+00) * (lambda4w_low-3.243096e-02))); $\left(\left(\frac{ PE_{range} -1.058e+00 }{ at_{rad, mean}-1.124e+00 } \right) + 628.0\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-3.243e-02\right)\right)\right)$; (((PE_range-1.057699e+00) ./ (at_rad_mean-1.124071e+00)) + (6.277609e+02.*((PE_range-1.024922e+00) .* (lambda4w_low-3.243096e-02)))); (((newdata$PE_range-1.057699e+00) / (newdata$at_rad_mean-1.124071e+00)) + (6.277609e+02*((newdata$PE_range-1.024922e+00) * (newdata$lambda4w_low-3.243096e-02)))); PE_range,at_rad_mean,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  2.598427968570459e+00, -1.397391524147589e+02,  2.287267471689704e+02,  3.754234184184734e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.970578041090393e+00, -7.768061296347499e+01,  1.076365923758594e+02,  1.295296696847850e+00
C2Y1        ,  3.150000000000000e+00,  3.332516745322919e+00, -5.412868789511988e+01,  2.177577609844421e+02, -4.298412471196140e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.030555307189544e+00, -3.476261692278207e+01,  2.178946874083659e+02, -1.590434007126077e+00
In1Sb1      ,  3.320000000000000e+00,  4.189880178786649e+00, -1.233013234807837e+02,  7.182422135185323e+01,  3.736518964229696e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.636415320480574e+00, -1.320418301920701e+02,  5.850791864427300e+01,  7.341121955943677e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.798709970516972e+00, -5.013132938685077e+02,  5.524521336293024e+01, -3.628100977789644e+00
C1W2        ,  3.835000000000000e+00,  3.588565408094583e+00, -9.502884657922604e+01,  1.820684777274190e+02, -2.340137721386753e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.087219646134446e+00, -3.865363188858500e+01,  1.374471974329077e+02, -3.830644702217898e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.536508677371294e+00, -7.896595791389025e+01,  7.248265400931092e+01, -7.619748331486467e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.109254970538870e+00, -2.319806101417555e+01,  2.245396563441159e+02, -3.330461471410101e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.755755842997984e+00, -2.295178242691961e+01,  2.357072704025975e+02, -8.893573866633548e-01
Rh1Se2      ,  4.350000000000000e+00,  2.435822734323126e+00, -3.640626408143140e+01,  1.812820586305458e+02,  8.436276066581215e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.280834896912651e+00, -5.462037157511818e+01,  9.828823011929798e+01, -1.162289979449249e+01
B2Nb1       ,  4.597500000000000e+00,  4.921517074227713e+00, -9.469273512835496e+02,  1.561383818814593e+02,  3.400255578891280e+00
Pb3Y1       ,  4.720000000000000e+00,  4.284807056274841e+00, -5.859945029586767e+01,  9.796006961173120e+01, -1.279110262767454e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.332083090140563e+00, -2.378512788176116e+01,  2.085518014757259e+02, -3.911110549413133e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.919848274846383e+00, -5.740227864575078e+01,  1.133043949495687e+02,  8.178327506193077e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144137879820518e+00, -6.188738295888059e+01,  9.483049699911901e+01,  5.623280417064015e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.880218549985224e+00, -3.523480242710428e+01,  1.934368514546518e+02, -7.713212776050357e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.284328863443526e+00, -5.419086002647504e+01,  2.242609011467136e+02,  1.605134344661128e+01
N1Ti1       ,  5.387500000000000e+00,  5.028741532215326e+00,  1.933964084790496e+02, -9.750510888621997e+01,  6.888919592657243e+00
Ga1         ,  5.527454545000000e+00,  4.879006083876435e+00, -1.377852750501302e+02,  6.389467101347780e+01, -2.216956043791447e+00
B6Y1        ,  5.692857143000000e+00,  5.771522220796753e+00, -5.017847306299197e+02,  3.978025927822553e+01, -1.698380737388555e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.827737702158148e+00, -4.209505455565504e+01,  1.348761347708559e+02, -8.250456609485463e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.780434269771606e+00, -1.006305570511297e+02,  5.677569497293652e+01, -1.176439438842936e+00
Nb1S2       ,  5.821818182000000e+00,  4.423383002696277e+00,  7.348938411253147e+01,  7.313929078651235e+01, -2.654773895384680e+00
C1Mo2       ,  6.021666667000000e+00,  7.532072756875090e+00, -8.972496343572364e+01,  2.357116782767999e+02, -4.864401170460945e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.635170173978343e+00, -5.760755937142237e+01,  9.062321367514362e+01, -4.118785297240528e+00
Pb1         ,  6.470100000000000e+00,  2.229050255883458e+00, -3.805071169232045e+01,  1.337241771506979e+02,  1.563949938560541e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.508510725008310e+00,  1.450544926564256e+02,  4.734526687175229e+01, -2.273677229658876e+01
Ag1B2       ,  6.700000000000000e+00,  6.438569037987089e+00, -1.893454797706757e+02,  1.749668444300853e+02, -2.901454537503135e+01
Nb1Se2      ,  6.814619048000000e+00,  5.561187738011702e+00,  4.799360059291512e+01,  5.328617846163159e+01, -1.173600689817718e+01
Li1Pb1      ,  7.200000000000000e+00,  4.212670322523818e+00, -1.079457274717133e+02,  1.491378121645307e+02, -5.003162946271695e+00
Tc1         ,  7.794166667000000e+00,  4.789141854196994e+00, -3.419157516377769e+02,  8.573463528786823e+01,  3.852855025781161e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.694401789189108e+00, -1.845834758418955e+02,  7.656909847017671e+01, -7.494799657737132e-01
C1Ta1       ,  8.637499999999999e+00,  8.278378687645164e+00, -2.695235309555619e+03,  1.905322332824492e+02, -4.985659161761118e-01
Hf1N1       ,  8.830000000000000e+00,  7.501961135531146e+00, -6.301474124074456e+02, -7.924345682475443e+01, -4.328402179512577e+00
N1Zr1       ,  9.850000000000000e+00,  8.681081234444584e+00, -3.811820201132748e+02, -2.383408664660498e+02, -4.430733120276969e+00
C2I2Y2      ,  9.917500000000000e+00,  8.382516356764826e+00, -2.374786357379537e+03,  6.452056971015665e+01,  5.530264045622922e+00
C1Mo1       ,  1.015200000000000e+01,  1.003596301912554e+01,  5.226598924040641e+02,  8.149408384987331e+01, -6.998792634312774e+01
Mo3Os1      ,  1.102250000000000e+01,  1.271925435938378e+01, -3.763129095136094e+03,  7.081747249241135e+01, -1.250014327798253e+01
C6Ca        ,  1.130300000000000e+01,  1.241985284327552e+01, -4.266554804230967e+01, -6.728649981651768e+02, -3.349161212639951e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.764147785200905e+01,  3.309247980536246e+01,  3.228534131111966e+01, -1.333024884221487e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.773206040265330e+01, -4.181787060764475e+02,  1.957963680905576e+02, -3.481866066531257e+02
