# c0 + a0 * ((lambda-1.037849e+00) * (EA_range-1.848155e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91073597471652; Max AE: 9.41577124059985
# Coefficients
# Task   a0                      a1                      c0
# all , -3.555711135137110e+00,  1.453540485997206e+05,  3.811952730776364e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0378488658725e+00,-1.8481549877134e+00; ((lambda-1.037849e+00) * (EA_range-1.848155e+00)); $\left(\left(lambda-1.038e+00\right) * \left(EA_{range}-1.848e+00\right)\right)$; ((lambda-1.037849e+00) .* (EA_range-1.848155e+00)); ((newdata$lambda-1.037849e+00) * (newdata$EA_range-1.848155e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.164959706984306e+00, -5.985388674505082e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.118744561216026e+00,  7.663946384470310e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.530931114796106e+00,  3.875635398128400e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.396581529934659e+00,  2.333726213013311e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.835435473479134e+00, -1.646121262395825e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.621710584658945e+00,  3.799335930405561e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.751291725814405e+00,  2.647650013409683e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.338361366228119e+00,  7.043215804855321e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.799511303490936e+00,  6.648537320944568e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.908963392451640e+00, -2.259049872698155e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.395696492165076e+00, -3.174014668548549e-01,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.145987985875427e+00,  6.171677110164716e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.683345598068684e+00, -5.164690073599549e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.790439729480094e+00, -1.113349268745932e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.148303503521807e+00,  1.935563294551178e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.807290173531681e+00, -2.773685741312962e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.745481042123516e+00, -4.416306123164999e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.546319233127306e+00,  7.621512785158217e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.899813307670596e+00, -1.191265258464352e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.856931413687894e+00,  2.741716963838532e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.711213365726830e+00, -7.963528219440462e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.729405847406990e+00,  2.905316193507317e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.222631652378468e+00, -9.249318752173440e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.296820306701740e+00,  4.356211554455613e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.134923843720817e+00, -2.569880470849887e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.134024179174565e+00, -2.784354403032832e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.593056794586911e+00,  2.907875024821046e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.149421396094897e+00,  5.011251288750631e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.162944285231120e+00,  4.614165728585135e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.916624222672964e+00,  5.441609147226285e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.931293907892008e+00, -4.320278609619027e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.920877711077150e+00, -4.743211954119231e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.262042215993894e+00,  1.646326921527997e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.147028349895051e+01, -2.108224713308883e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417552905593686e+01,  6.665607216473137e-01,  2.251996007040000e-04
