# c0 + a0 * ((at_rad_wtd_range-3.649476e-01) * (IP_mean-4.549005e+00)) + a1 * (w_log / lambda) + a2 * ((lambda3-4.079604e-01) * (EA_wtd_std-7.864314e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41352428878554; Max AE: 6.95660329298575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.984943607177163e+00, -1.256372819151796e+02, -1.169796414149318e+00,  1.960349120721623e+05,  5.747385866253833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|19|mult:-3.6494758146574e-01,-4.5490051148961e+00; ((at_rad_wtd_range-3.649476e-01) * (IP_mean-4.549005e+00)); $\left(\left(at_{rad, wtd, range}-3.649e-01\right) * \left(IP_{mean}-4.549e+00\right)\right)$; ((at_rad_wtd_range-3.649476e-01) .* (IP_mean-4.549005e+00)); ((newdata$at_rad_wtd_range-3.649476e-01) * (newdata$IP_mean-4.549005e+00)); at_rad_wtd_range,IP_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|36|mult:-4.0796038214605e-01,-7.8643135446309e-01; ((lambda3-4.079604e-01) * (EA_wtd_std-7.864314e-01)); $\left(\left(lambda3-4.080e-01\right) * \left(EA_{wtd, std}-7.864e-01\right)\right)$; ((lambda3-4.079604e-01) .* (EA_wtd_std-7.864314e-01)); ((newdata$lambda3-4.079604e-01) * (newdata$EA_wtd_std-7.864314e-01)); lambda3,EA_wtd_std
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.695599446261706e+00, -8.542490685161158e-01,  2.743149653718759e-02,  8.158828714123531e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.924668402346684e+00,  7.052324746938298e-01,  4.880998829496684e-02,  1.372996082362858e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.747831390036605e+00, -1.492998689107393e+00,  8.372598767669446e-03, -7.362174119489866e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.391511602372757e+00, -1.256512656317593e+00,  9.119496855345912e-03, -1.623145647485087e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.217799563326725e+00, -3.479933438117539e-01,  4.647135904155747e-03,  3.820601084975558e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.823692485699688e+00, -3.293818591751783e-02,  7.831299040976460e-02,  9.594605890389675e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.854504263356519e+00, -4.790221496161566e-01,  2.569548872180451e-02,  1.833729785780822e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.212388371491925e+00,  2.245657119469824e-01,  2.040467369620975e-02, -6.141849971023326e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.795694322823572e+00, -8.870185904140577e-01,  1.021408305390766e-02,  4.384369838909481e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.424333542793550e+00, -8.314380210911545e-01,  2.902909447531873e-02,  1.057533010167971e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.429848833245007e+00,  5.701223144657382e-02,  1.160700913583945e-02,  5.443785440946147e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.774332502958612e+00, -2.191142335310086e-01,  5.192148760330578e-02,  1.076489080458855e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.050010135692853e+00, -9.827538952248646e-01,  6.044317683194383e-03,  1.715388904185931e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.468106669954194e+00,  5.075896234211777e-01,  4.961240310077520e-03,  1.480512733145338e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.362082369648140e+00, -1.346079573114936e-01,  4.310498220640570e-02,  1.106392872158952e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.542261670219907e+00,  4.011075022804182e-02,  3.420957868203097e-03, -1.201234987948660e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.995621380478301e+00, -2.342850784212372e-01,  1.111710012127746e-02,  6.517481433649721e-05,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.035822824687910e+00, -7.547437043525207e-01,  2.136867325546571e-02,  8.410327047459994e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.624758573188032e+00, -1.215638527193430e+00,  1.831773270930837e-02, -3.707993783129961e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.424888430210221e+00, -5.686269239300759e-01,  9.953129307968017e-03,  1.461966088377292e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.562059487017201e+00, -7.230643638622702e-01,  2.873295643498503e-02,  1.296387392827486e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.399164152244719e+00, -3.780127877812888e-01,  3.906309029089536e-03, -7.401293399432026e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.017392567305037e+00, -1.176504760035484e+00,  6.265088618029795e-03, -9.884601394503751e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.196154052172262e+00,  2.712824502256936e-01,  5.771288452964779e-02,  2.058350802902417e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.085826389793059e+00, -9.948093802753456e-01,  2.150569886022796e-02, -5.471921862494335e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.311742801784065e+00,  6.495913143722719e-01,  3.900880676912451e-02,  7.176270531489623e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.076272079754275e+00, -5.062363710925725e-01,  1.207865168539326e-02,  1.721132132571552e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.240257087545785e+00, -9.322585670792223e-01,  4.672330097087379e-03, -7.561560174289935e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.009275400777428e+00, -1.526126215472765e-01,  5.556164383561644e-03, -2.028817553968997e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.984136823578409e+00, -5.186801268659712e-01,  2.886438654399888e-03, -1.380869374219580e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.412591744006850e+00, -1.122156621838286e+00,  1.228297486395439e-03, -4.312146763268483e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.906021691104865e+00,  1.554382576032931e-01,  2.747871265694906e-02,  4.330938849991554e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.674092562249278e+00, -2.941725489589525e-01,  2.131973605278944e-02, -7.622578917704315e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.100374569749146e+00, -1.735565177026127e-02,  8.531951640759931e-03, -2.310726039686478e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.905594704899618e+00, -5.321770655322902e-02,  1.260188087774295e-02,  1.674418106059163e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.006939157453827e+00, -1.382289594306951e-01,  1.986815185269379e-02,  8.614126812986732e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.958128290819400e+00, -1.083682797783661e+00,  1.781854737371199e-02, -3.550146336416952e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.256745637495635e+00,  1.070934449827868e-01,  5.183788878416589e-03,  6.472416227195475e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.023729798522961e+00, -2.785107116526687e-02,  4.193283070596299e-02,  9.791848493523801e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.731772633144484e+00, -4.534800920532003e-01,  5.991594174567492e-03, -5.061828196608150e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.317977248749584e+00,  6.437658046476200e-02,  1.134589758233390e-02,  1.480830916975450e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.445166591134136e+00, -2.855364215341738e-02,  1.291512915129151e-02, -6.413889083355587e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.666851158314267e+00, -4.775820551158939e-01,  4.578426754592557e-03, -3.591708209235139e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.481808831562706e+00,  2.641369078487448e-01,  1.886524822695036e-02,  2.868126737520808e-02,  3.131359847000001e-06
N1Ti1       ,  5.387500000000000e+00,  7.974887330377648e+00,  4.908810209922759e-01,  4.880986937590712e-02,  6.041209338584090e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.878571240543657e+00, -5.291721264563717e-01,  4.721779397251955e-03, -1.476854868641691e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.524909963158242e+00, -2.853333855580280e-01,  3.114773966791904e-03, -3.170300031546192e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.275246482559472e+00, -3.665412858751602e-01,  6.716871128385765e-03, -5.655847398675187e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.898514414796648e+00, -1.933707785683894e-01,  2.951014643573924e-03, -7.637654135347223e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.627879296194361e+00, -4.120686499251522e-01,  7.969227155273666e-03, -1.034194816395017e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.885784607494904e+00, -2.289243413561772e-02,  5.506125080593166e-02,  1.667381341207934e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.703255241917442e+00, -2.623162336130855e-01,  6.438460079651052e-03, -1.915673688951880e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.241318556912563e+00, -1.046667796974792e+00,  5.789769533445756e-03, -2.326418227456362e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.658189238679971e+00, -7.628495081303540e-01,  4.169580889869263e-03, -2.442835534002183e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.937120917486555e+00, -3.179551259853037e-01,  2.730325594977369e-02,  2.628420968352476e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.765669015070609e+00, -6.276859445074883e-01,  4.060804409611575e-03, -3.086011673764230e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.797937067283723e+00, -5.101638310813765e-01,  8.050791988480167e-03, -2.485722827745468e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.937918169374274e+00, -9.966699783139858e-01,  1.199762086838304e-02, -9.611446436389750e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.982053963689871e+00, -4.592182696331505e-01,  1.040859875128428e-02, -8.600570531489314e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.315060305608891e+00,  6.033828414975421e-01,  3.234351038617036e-02,  1.228985042053314e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.528468414131460e+00,  9.505480587472691e-01,  3.186383200730403e-02, -3.360391124457272e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.644849976079048e+00,  9.357405527772472e-01,  4.229044014578077e-02,  2.573581832283009e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.039730694635529e+00,  1.987538243893524e-01,  3.951460454905787e-03,  1.418246970374333e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.746185478287457e+00,  1.853223356940591e-01,  1.166324133881386e-02, -1.119657732052619e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.360401972039578e+00, -1.095965380305485e+00,  1.052903416217812e-02, -1.317869003679821e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245208857520736e+00, -4.664925416223407e-01,  4.002643754130866e-02, -8.603763611406646e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.441092541433156e+01, -6.785454357263159e-01,  4.310416493474105e-03, -8.833462838169476e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654278301341500e+01, -3.821691002914544e-01,  9.915254237288135e-02,  1.160430504820602e-01,  2.251996007040000e-04
