# c0 + a0 * ((((ThermalCond_range-4.472391e+02) * (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * ((sin(7.611760e+01*PE_mean+1.239885e+00))-1.683343e-01)) + a1 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a2 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a3 * ((((EA_mean+2.800015e+00) / (density-2.705723e+00))+2.807975e+01) * (((EA_wtd_std-7.762123e-01) * (lambda4w_low-2.158051e-02))+1.074314e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19770658974196; Max AE: 2.43816347721011
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.128038713180957e-05,  8.714121716220367e-04,  6.674539809114994e+01, -2.141694414024047e+00,  1.017724252534783e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|38|mult|25|sin|mult:8.1347295185649e+04,-1.6833433226147e-01,7.6117603050186e+01,1.2398849411577e+00,-4.4723908928529e+02,1.3414116128140e+02; ((((ThermalCond_range-4.472391e+02) * (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * ((sin(7.611760e+01*PE_mean+1.239885e+00))-1.683343e-01)); $\left(\left(\left(\left(ThermalCond_{range}-4.472e+02\right) * \left(ThermalCond_{wtd, mean}+1.341e+02\right)\right)+8.135e+04\right) * \left(\left(\sin{ \left(7.612e+01PE_{mean}+1.240e+00 \right)}\right)-1.683e-01\right)\right)$; ((((ThermalCond_range-4.472391e+02) .* (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) .* (sin(7.611760e+01.*PE_mean+1.239885e+00)-1.683343e-01)); ((((newdata$ThermalCond_range-4.472391e+02) * (newdata$ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * (sin(7.611760e+01*newdata$PE_mean+1.239885e+00)-1.683343e-01)); ThermalCond_range,ThermalCond_wtd_mean,PE_mean
# 1;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 3;  2; cm^3 * eV^3 * g^-1;                               31|5|div|36|2|mult|mult:2.8079753684533e+01,1.0743144290858e-01,-7.7621227980694e-01,-2.1580514149282e-02,2.8000148514172e+00,-2.7057232430032e+00; ((((EA_mean+2.800015e+00) / (density-2.705723e+00))+2.807975e+01) * (((EA_wtd_std-7.762123e-01) * (lambda4w_low-2.158051e-02))+1.074314e-01)); $\left(\left(\left(\frac{ EA_{mean} +2.800e+00 }{ density-2.706e+00 } \right)+2.808e+01\right) * \left(\left(\left(EA_{wtd, std}-7.762e-01\right) * \left(lambda4w_{low}-2.158e-02\right)\right)+1.074e-01\right)\right)$; ((((EA_mean+2.800015e+00) ./ (density-2.705723e+00))+2.807975e+01) .* (((EA_wtd_std-7.762123e-01) .* (lambda4w_low-2.158051e-02))+1.074314e-01)); ((((newdata$EA_mean+2.800015e+00) / (newdata$density-2.705723e+00))+2.807975e+01) * (((newdata$EA_wtd_std-7.762123e-01) * (newdata$lambda4w_low-2.158051e-02))+1.074314e-01)); EA_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.953825087459301e+00, -1.091672877731999e+04, -4.798135696701460e+02, -7.734647085035404e-03,  2.675094933690684e+00
B1Hf1       ,  3.100000000000000e+00,  4.139838188826562e+00,  2.872633757956192e+03,  1.335722728220735e+03, -2.065685674731002e-04,  3.424807760482603e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.293409461135476e+00, -8.679000448427778e+03,  1.782087844777832e+00,  2.065569461938531e-03,  3.071488960930172e+00
C2Y1        ,  3.150000000000000e+00,  3.714293392228230e+00,  2.187068129502892e+02,  7.329929027941719e+02,  2.550614949441850e-03,  3.400646330704499e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.049606096619784e+00,  3.109657695941416e+03,  1.023929975288116e+03,  3.343124910722779e-03,  3.456377379116404e+00
In1Sb1      ,  3.320000000000000e+00,  3.437297392302966e+00,  3.713644142475215e+03, -2.526149068557377e+02,  3.174726034169535e-05,  3.134139715428121e+00
Bi2K1       ,  3.575000000000000e+00,  3.057937051962636e+00,  8.380667173510172e+03,  1.179288566913671e+03, -1.957256900248796e-02,  3.394665823557465e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.675556232209435e+00, -2.716188780590044e+04,  1.419011313163278e+03,  5.392003547483279e-03,  3.130815152974139e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.857010029178884e+00,  5.564666367174273e+03, -5.148043683505475e+02, -6.274181029382684e-04,  2.855265736353211e+00
C1W2        ,  3.835000000000000e+00,  2.120650015905955e+00,  2.254064697369832e+04, -6.303565868013253e+02, -2.324322813710395e-02,  3.320644928963944e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.775063522221567e+00,  4.385257974832573e+02,  8.128918077806456e+01,  6.729855035633210e-03,  3.242614803173676e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.916542137652632e+00, -8.070704662458604e+03,  4.735982290645195e+02,  7.280255046967136e-03,  3.149587666003256e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.766727285224358e+00,  7.668288650300638e+03,  9.678387251220539e+02, -1.956820921142041e-02,  3.427681621696694e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.178672432784004e+00,  4.773419668347105e+02,  3.155639729772189e+02,  1.045396096076365e-02,  3.266473685760887e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.286316239822761e+00,  1.894244511340559e+04,  8.703502216355663e+01,  6.986483814288290e-03,  2.990371167492066e+00
B2Nb1       ,  4.597500000000000e+00,  4.211847322507908e+00,  8.186109037656091e+03,  1.012910368698036e+02,  8.364537445038797e-03,  3.283261431402877e+00
Pb3Y1       ,  4.720000000000000e+00,  4.051324256571566e+00, -1.190215569515650e+04,  1.560477355160245e+03,  5.371173146631960e-03,  3.377648613346940e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.049147181806577e+00,  1.448457051643403e+04,  8.426062763082725e+02, -1.918775032088476e-02,  3.419924434839961e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.734224366511326e+00,  1.081393524510630e+04,  6.157247171730841e+02,  7.439940953451070e-03,  3.749691237771332e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.480437209995851e+00, -4.052562764260164e+03,  4.769970403008275e+02,  1.464674794287638e-03,  3.269565261522304e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.674928511921868e+00,  1.306053970683127e+04, -4.738947278341489e+02, -4.514365993318227e-03,  3.015272727145828e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.946626982233813e+00,  3.179432744121514e+04, -6.239010862278055e+02,  9.745819126473845e-03,  3.253430785532472e+00
N1Ti1       ,  5.387500000000000e+00,  5.656343135449516e+00, -1.058280789217467e+04,  2.636462934780026e+03,  1.585174088033204e-02,  3.424244608902860e+00
Ga1         ,  5.527454545000000e+00,  4.222106416707325e+00,  4.500973235609241e+03, -6.490398287731866e+02,  1.747039180262542e-02,  3.168722280456216e+00
B6Y1        ,  5.692857143000000e+00,  5.493419893006504e+00, -5.886891632792730e+03,  2.899138056392525e+03, -9.327049740136220e-03,  2.934941161951351e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.270828686549986e+00,  1.418065452341657e+04,  8.066872565307956e+02,  9.896850574992526e-03,  3.267099905678865e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.690002126356016e+00, -1.923422500194802e+04,  9.490609043052018e+02,  6.466500370771730e-03,  3.156161876117957e+00
Nb1S2       ,  5.821818182000000e+00,  4.344908815243154e+00, -5.842918777519923e+03,  2.193390046938525e+02, -1.238228191486170e-03,  2.633986987642977e+00
C1Mo2       ,  6.021666667000000e+00,  5.870979162728455e+00,  4.711139763461579e+04, -2.119618920875784e+02,  1.084993976270015e-02,  3.390601105430544e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.818308516146748e+00,  3.725538312503609e+02,  8.893348577497670e+02, -5.562853199175584e-03,  3.166521347712770e+00
Pb1         ,  6.470100000000000e+00,  4.239814099601025e+00,  1.657074438284748e+03, -4.344657079396270e+02,  2.652839433095529e-02,  3.461956724631333e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.031273132112253e+00, -2.214161267799523e+03, -1.614921521916051e+01, -2.977872657263277e-03,  2.250365129597117e+00
Ag1B2       ,  6.700000000000000e+00,  5.361460355888780e+00,  5.674335075980791e+04, -5.254139393877109e+02, -4.433203906790585e-03,  3.255298728159014e+00
Nb1Se2      ,  6.814619048000000e+00,  8.008235560873107e+00,  1.475730328940062e+04,  6.336918853913905e-02, -1.135193201883193e-03,  1.330747033762796e+00
Li1Pb1      ,  7.200000000000000e+00,  5.497343160738327e+00,  3.514471259157046e+03,  2.539611711359370e+03,  4.478290666118749e-03,  3.442170186754907e+00
Tc1         ,  7.794166667000000e+00,  5.420353116419731e+00, -1.174828763540383e+03, -9.097972780062703e+02,  3.569626822031590e-02,  2.935244591817740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.057990368789890e+00,  1.723787401804099e+04,  1.570145279098477e+03, -2.329595542837350e-03,  2.902361277291865e+00
C1Ta1       ,  8.637499999999999e+00,  7.363029174543268e+00,  3.931356363082271e+03,  1.102662823966641e+03,  4.254956282196522e-02,  3.182842565015955e+00
Hf1N1       ,  8.830000000000000e+00,  1.022205290761408e+01, -1.547023358151734e+03,  5.561394689074921e+03,  3.616861994217007e-02,  3.332041011079245e+00
N1Zr1       ,  9.850000000000000e+00,  7.973497663271529e+00, -2.029488535909484e+04,  3.340651167758374e+03,  4.510495010412143e-02,  3.307963627763252e+00
C2I2Y2      ,  9.917500000000000e+00,  9.295257941471419e+00,  1.634450159133922e+04,  6.560482199290007e+03,  1.042872654877299e-04,  3.475744083485766e+00
C1Mo1       ,  1.015200000000000e+01,  1.144647058598225e+01,  4.719752993871075e+04,  9.011933864274989e+02,  5.413845501811484e-02,  2.591351561683446e+00
Mo3Os1      ,  1.102250000000000e+01,  1.224635579718490e+01,  1.726236686344406e+04,  7.513357799686315e+03,  2.568615002282384e-03,  2.584300642873030e+00
C6Ca        ,  1.130300000000000e+01,  1.337371146107759e+01,  3.151887068252495e+04,  3.213225075028930e+02,  5.034888412348221e-03, -4.501618267193075e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.674082995496574e+01,  2.093146142964903e+03, -6.135619130957644e+00,  2.708329568551980e-03, -2.932644434206764e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.791765342597959e+01, -1.677230404975463e+03,  7.033379793319891e+02,  3.842339797267161e-06, -1.270641881141372e+01
