# c0 + a0 * ((((EA_wtd_std-6.210042e+00) / (w_log-6.056896e-02))-9.872427e+01) * (|PE_std - (-1.040288e+01*lambda+5.977358e+00)|-8.344082e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24195792236943; Max AE: 8.43801387915578
# Coefficients
# Task   a0                      c0
# all ,  2.479416197539029e-02,  2.832089506437372e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|29|0|abd|mult:-9.8724271104383e+01,-8.3440817387764e-01,-1.0402875284590e+01,5.9773579191112e+00,-6.2100416430005e+00,-6.0568964827350e-02; ((((EA_wtd_std-6.210042e+00) / (w_log-6.056896e-02))-9.872427e+01) * (|PE_std - (-1.040288e+01*lambda+5.977358e+00)|-8.344082e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -6.210e+00 }{ w_{log}-6.057e-02 } \right)-9.872e+01\right) * \left(\left(\left|PE_{std} - \left(-1.040e+01lambda+5.977e+00\right)\right|\right)-8.344e-01\right)\right)$; ((((EA_wtd_std-6.210042e+00) ./ (w_log-6.056896e-02))-9.872427e+01) .* (abs(PE_std - (-1.040288e+01.*lambda+5.977358e+00))-8.344082e-01)); ((((newdata$EA_wtd_std-6.210042e+00) / (newdata$w_log-6.056896e-02))-9.872427e+01) * (abs(newdata$PE_std - (-1.040288e+01*newdata$lambda+5.977358e+00))-8.344082e-01)); EA_wtd_std,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.241818010433965e+00, -2.380687423875374e+01
Re2Y1       ,  1.830000000000000e+00,  2.249789070393974e+00, -2.348538485073083e+01
S1Y1        ,  1.900000000000000e+00,  3.307837456310661e+00,  1.918790198860109e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.937745144766681e+00,  4.261311127763823e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.430966338257929e+00, -1.617812969753051e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.079571323687258e+00,  9.981455210929347e+00
Be2Nb1      ,  2.150000000000000e+00,  2.981045714980779e+00,  6.007712972564054e+00
In1Te1      ,  2.206000000000000e+00,  2.754163637984179e+00, -3.142911969783034e+00
C2Cl2Y2     ,  2.300000000000000e+00,  9.434513558500340e-01, -7.617269551041595e+01
Be2Nb3      ,  2.300000000000000e+00,  3.295106076556392e+00,  1.867441902568000e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.304473986668053e+00,  1.905224627876316e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.952470017493587e+00,  4.855195798740834e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.130948782652010e+00,  1.205361473847247e+01
Re1         ,  2.581333333000000e+00,  3.861495239635917e+00,  4.151806922211338e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.197679194303428e+00,  1.474499070502668e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.606154750373430e+00, -9.112417523455564e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.935044532279088e+00,  4.448446480814581e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.898063132443387e+00,  1.639891531741117e+02
B1Hf1       ,  3.100000000000000e+00,  3.033178578175729e+00,  8.110339520164057e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.960560557131166e+00,  1.665098039930348e+02
C2Y1        ,  3.150000000000000e+00,  2.671403610429998e+00, -6.480795606920069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.569204975525136e+00, -1.060267861334313e+01
In1Sb1      ,  3.320000000000000e+00,  4.286821951725322e+00,  5.867237806754110e+01
Bi2K1       ,  3.575000000000000e+00,  3.595946400755492e+00,  3.080793354001215e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.328014231407748e+00,  6.033374818052618e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.622921912205788e+00,  7.222798687634315e+01
C1W2        ,  3.835000000000000e+00,  3.389184245090502e+00,  2.246878677351872e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.890339947680873e+00,  8.301351113566328e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.592891579014306e+00,  7.101680122621755e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.713399325820121e+00, -4.787021264725889e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.840795844337387e+00,  3.511446730345964e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.477692399764121e+00, -1.429357068107450e+01
B2Nb1       ,  4.597500000000000e+00,  5.273132776492588e+00,  9.845234021130054e+01
Pb3Y1       ,  4.720000000000000e+00,  4.455680695636512e+00,  6.548280158896490e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.634167438744607e+00, -7.982607675517126e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.990863959470488e+00,  4.673577813129034e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.617176453989284e+00,  3.166418563898865e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.260762538045619e+00,  1.728927285518791e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.192641395506713e+00, -2.579026915954448e+01
N1Ti1       ,  5.387500000000000e+00,  6.405503302157745e+00,  1.441231931640683e+02
Ga1         ,  5.527454545000000e+00,  5.487238875875473e+00,  1.070876834665151e+02
B6Y1        ,  5.692857143000000e+00,  6.334580161603704e+00,  1.412627157410186e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.210098506706355e+00,  1.524588734413284e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.554215147191804e+00,  2.912482549203259e+01
Nb1S2       ,  5.821818182000000e+00,  8.914174544853148e+00,  2.453031098390264e+02
C1Mo2       ,  6.021666667000000e+00,  3.023959327112642e+00,  7.738507994975286e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.643334778006678e+00,  3.271920512475947e+01
Pb1         ,  6.470100000000000e+00,  3.639170661985879e+00,  3.255125768515930e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.516046128254593e+00,  1.485816147153419e+02
Ag1B2       ,  6.700000000000000e+00,  3.179474541255928e+00,  1.401075927322557e+01
Nb1Se2      ,  6.814619048000000e+00,  8.272699041374809e+00,  2.194310717312233e+02
Li1Pb1      ,  7.200000000000000e+00,  3.416418674779118e+00,  2.356720783391379e+01
Tc1         ,  7.794166667000000e+00,  7.541610934232261e+00,  1.899447713727681e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.342715458961999e+00,  1.819229041498437e+02
C1Ta1       ,  8.637499999999999e+00,  4.430827805912910e+00,  6.448043297702024e+01
Hf1N1       ,  8.830000000000000e+00,  6.519518288997089e+00,  1.487216541627708e+02
N1Zr1       ,  9.850000000000000e+00,  6.411027171372113e+00,  1.443459822714336e+02
C2I2Y2      ,  9.917500000000000e+00,  1.479486120844216e+00, -5.455330117370763e+01
C1Mo1       ,  1.015200000000000e+01,  9.292301975882607e+00,  2.605537737414714e+02
Mo3Os1      ,  1.102250000000000e+01,  8.646754474553909e+00,  2.345175035110259e+02
C6Ca        ,  1.130300000000000e+01,  7.000095621562380e+00,  1.681043351762406e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.301992139433929e+01,  4.108963996449630e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.833721688719128e+01,  1.431995459898782e+03
