# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * ((((EA_mean+2.800015e+00) / (density-2.705723e+00))+2.807975e+01) * (((EA_wtd_std-7.762123e-01) * (lambda4w_low-2.158051e-02))+1.074314e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79178304768321; Max AE: 4.70754625577095
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.008333902366690e-03, -2.175305014731317e+00,  1.038905213096782e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^3 * eV^3 * g^-1;                               31|5|div|36|2|mult|mult:2.8079753684533e+01,1.0743144290858e-01,-7.7621227980694e-01,-2.1580514149282e-02,2.8000148514172e+00,-2.7057232430032e+00; ((((EA_mean+2.800015e+00) / (density-2.705723e+00))+2.807975e+01) * (((EA_wtd_std-7.762123e-01) * (lambda4w_low-2.158051e-02))+1.074314e-01)); $\left(\left(\left(\frac{ EA_{mean} +2.800e+00 }{ density-2.706e+00 } \right)+2.808e+01\right) * \left(\left(\left(EA_{wtd, std}-7.762e-01\right) * \left(lambda4w_{low}-2.158e-02\right)\right)+1.074e-01\right)\right)$; ((((EA_mean+2.800015e+00) ./ (density-2.705723e+00))+2.807975e+01) .* (((EA_wtd_std-7.762123e-01) .* (lambda4w_low-2.158051e-02))+1.074314e-01)); ((((newdata$EA_mean+2.800015e+00) / (newdata$density-2.705723e+00))+2.807975e+01) * (((newdata$EA_wtd_std-7.762123e-01) * (newdata$lambda4w_low-2.158051e-02))+1.074314e-01)); EA_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.631535461226218e+00, -5.769119724437767e+02,  3.298754299121413e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.436259505958826e+00,  1.560988248936661e+03,  3.460107868384385e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.509197275804468e+00,  7.070098470385204e+02,  3.030727557097863e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.595677261593910e+00, -2.460711017998012e+02,  3.468595430957711e+00
Re1         ,  2.581333333000000e+00,  2.539417755413033e+00, -4.526648961196455e+02,  3.398694419549812e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.829952474517693e+00,  7.340664676875809e+02,  3.355521967254622e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.893971409638332e+00,  4.723856330397885e+00,  3.447720616202265e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.572669230031988e+00,  2.005028926079638e+01,  3.142823760829776e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.086092417714143e+00, -4.798135696701460e+02,  2.675094933690684e+00
B1Hf1       ,  3.100000000000000e+00,  4.285905146125975e+00,  1.335722728220735e+03,  3.424807760482603e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.709423731155416e+00,  1.782087844777832e+00,  3.071488960930172e+00
C2Y1        ,  3.150000000000000e+00,  3.730710708540202e+00,  7.329929027941719e+02,  3.400646330704499e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.902840393104510e+00,  1.023929975288116e+03,  3.456377379116404e+00
In1Sb1      ,  3.320000000000000e+00,  3.316622116302600e+00, -2.526149068557377e+02,  3.134139715428121e+00
Bi2K1       ,  3.575000000000000e+00,  4.193735184338732e+00,  1.179288566913671e+03,  3.394665823557465e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.009411443410786e+00,  1.419011313163278e+03,  3.130815152974139e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.658883558593844e+00, -5.148043683505475e+02,  2.855265736353211e+00
C1W2        ,  3.835000000000000e+00,  2.530026647798504e+00, -6.303565868013253e+02,  3.320644928963944e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.417342525656254e+00,  8.128918077806456e+01,  3.242614803173676e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.015283437241611e+00,  4.735982290645195e+02,  3.149587666003256e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.908703708952548e+00,  9.678387251220539e+02,  3.427681621696694e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.601669394162727e+00,  3.155639729772189e+02,  3.266473685760887e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.971843097955134e+00,  8.703502216355663e+01,  2.990371167492066e+00
B2Nb1       ,  4.597500000000000e+00,  3.349092261044915e+00,  1.012910368698036e+02,  3.283261431402877e+00
Pb3Y1       ,  4.720000000000000e+00,  4.615118385437521e+00,  1.560477355160245e+03,  3.377648613346940e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.799301832606869e+00,  8.426062763082725e+02,  3.419924434839961e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.853186084600522e+00,  6.157247171730841e+02,  3.749691237771332e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.757722708650933e+00,  4.769970403008275e+02,  3.269565261522304e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.352070126596914e+00, -4.738947278341489e+02,  3.015272727145828e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.682747211150882e+00, -6.239010862278055e+02,  3.253430785532472e+00
N1Ti1       ,  5.387500000000000e+00,  5.598710621026627e+00,  2.636462934780026e+03,  3.424244608902860e+00
Ga1         ,  5.527454545000000e+00,  2.841665800662279e+00, -6.490398287731866e+02,  3.168722280456216e+00
B6Y1        ,  5.692857143000000e+00,  6.927959093335739e+00,  2.899138056392525e+03,  2.934941161951351e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.095523431883545e+00,  8.066872565307956e+02,  3.267099905678865e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.480407659766346e+00,  9.490609043052018e+02,  3.156161876117957e+00
Nb1S2       ,  5.821818182000000e+00,  4.880493982555190e+00,  2.193390046938525e+02,  2.633986987642977e+00
C1Mo2       ,  6.021666667000000e+00,  2.799732181569512e+00, -2.119618920875784e+02,  3.390601105430544e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.397648851660008e+00,  8.893348577497670e+02,  3.166521347712770e+00
Pb1         ,  6.470100000000000e+00,  2.420153804363204e+00, -4.344657079396270e+02,  3.461956724631333e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.477537778376621e+00, -1.614921521916051e+01,  2.250365129597117e+00
Ag1B2       ,  6.700000000000000e+00,  2.777991795294369e+00, -5.254139393877109e+02,  3.255298728159014e+00
Nb1Se2      ,  6.814619048000000e+00,  7.494335332385952e+00,  6.336918853913905e-02,  1.330747033762796e+00
Li1Pb1      ,  7.200000000000000e+00,  5.462058649572374e+00,  2.539611711359370e+03,  3.442170186754907e+00
Tc1         ,  7.794166667000000e+00,  3.086620411229054e+00, -9.097972780062703e+02,  2.935244591817740e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.658761806468833e+00,  1.570145279098477e+03,  2.902361277291865e+00
C1Ta1       ,  8.637499999999999e+00,  4.577251046473278e+00,  1.102662823966641e+03,  3.182842565015955e+00
Hf1N1       ,  8.830000000000000e+00,  8.748589419713026e+00,  5.561394689074921e+03,  3.332041011079245e+00
N1Zr1       ,  9.850000000000000e+00,  6.561714091377256e+00,  3.340651167758374e+03,  3.307963627763252e+00
C2I2Y2      ,  9.917500000000000e+00,  9.443405213655820e+00,  6.560482199290007e+03,  3.475744083485766e+00
C1Mo1       ,  1.015200000000000e+01,  5.660775928029478e+00,  9.011933864274989e+02,  2.591351561683446e+00
Mo3Os1      ,  1.102250000000000e+01,  1.234338337298766e+01,  7.513357799686315e+03,  2.584300642873030e+00
C6Ca        ,  1.130300000000000e+01,  1.169229178797958e+01,  3.213225075028930e+02, -4.501618267193075e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.676226152233992e+01, -6.135619130957644e+00, -2.932644434206764e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873858822009495e+01,  7.033379793319891e+02, -1.270641881141372e+01
