# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * ((((EA_mean+3.800452e+00) / (density-2.706881e+00))+3.047250e+01) * (((lambda4w_low-2.093620e-02) * (EA_wtd_std-7.763598e-01))+9.127141e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79173530003786; Max AE: 4.69643482265476
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.008609046109889e-03, -1.996131611048579e+00,  9.360616518363436e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^3 * eV^3 * g^-1;                               31|5|div|2|36|mult|mult:3.0472497218997e+01,9.1271405100126e-02,-2.0936200654092e-02,-7.7635979673718e-01,3.8004517094719e+00,-2.7068808357280e+00; ((((EA_mean+3.800452e+00) / (density-2.706881e+00))+3.047250e+01) * (((lambda4w_low-2.093620e-02) * (EA_wtd_std-7.763598e-01))+9.127141e-02)); $\left(\left(\left(\frac{ EA_{mean} +3.800e+00 }{ density-2.707e+00 } \right)+3.047e+01\right) * \left(\left(\left(lambda4w_{low}-2.094e-02\right) * \left(EA_{wtd, std}-7.764e-01\right)\right)+9.127e-02\right)\right)$; ((((EA_mean+3.800452e+00) ./ (density-2.706881e+00))+3.047250e+01) .* (((lambda4w_low-2.093620e-02) .* (EA_wtd_std-7.763598e-01))+9.127141e-02)); ((((newdata$EA_mean+3.800452e+00) / (newdata$density-2.706881e+00))+3.047250e+01) * (((newdata$lambda4w_low-2.093620e-02) * (newdata$EA_wtd_std-7.763598e-01))+9.127141e-02)); EA_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.622869231819388e+00, -5.769119724437767e+02,  3.083899186935096e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.445518595317595e+00,  1.560988248936661e+03,  3.251050559930570e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.489114393510449e+00,  7.070098470385204e+02,  2.797710642601962e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.609865747954431e+00, -2.460711017998012e+02,  3.257581411544135e+00
Re1         ,  2.581333333000000e+00,  2.552335736672886e+00, -4.526648961196455e+02,  3.182014070340427e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.832273295207768e+00,  7.340664676875809e+02,  3.140438870971187e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.905476103738840e+00,  4.723856330397885e+00,  3.236211932668376e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.568700980182439e+00,  2.005028926079638e+01,  2.911701016674651e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.073650809359517e+00, -4.798135696701460e+02,  2.406164691548208e+00
B1Hf1       ,  3.100000000000000e+00,  4.290957585972526e+00,  1.335722728220735e+03,  3.214658253820299e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.698353988096433e+00,  1.782087844777832e+00,  2.837518292299799e+00
C2Y1        ,  3.150000000000000e+00,  3.724606209807073e+00,  7.329929027941719e+02,  3.193834287159014e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.910299529683312e+00,  1.023929975288116e+03,  3.247812913965731e+00
In1Sb1      ,  3.320000000000000e+00,  3.313556832008643e+00, -2.526149068557377e+02,  2.901747547134519e+00
Bi2K1       ,  3.575000000000000e+00,  4.198063396389363e+00,  1.179288566913671e+03,  3.182152020126785e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.011091417796417e+00,  1.419011313163278e+03,  2.895977757959113e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.661395453636904e+00, -5.148043683505475e+02,  2.595011618051682e+00
C1W2        ,  3.835000000000000e+00,  2.536671619425704e+00, -6.303565868013253e+02,  3.100076923266741e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.417060023578828e+00,  8.128918077806456e+01,  3.018611330293484e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.003960850701934e+00,  4.735982290645195e+02,  2.922818862957034e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.912388763703097e+00,  9.678387251220539e+02,  3.218424382658383e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.591526549826842e+00,  3.155639729772189e+02,  3.049583811314958e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.949370047294845e+00,  8.703502216355663e+01,  2.754843794524379e+00
B2Nb1       ,  4.597500000000000e+00,  3.348245695071928e+00,  1.012910368698036e+02,  3.063191748241612e+00
Pb3Y1       ,  4.720000000000000e+00,  4.625564093469390e+00,  1.560477355160245e+03,  3.160595206567653e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.803295331520449e+00,  8.426062763082725e+02,  3.209799125454835e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.824222835350082e+00,  6.157247171730841e+02,  3.585644935960785e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.757397363922802e+00,  4.769970403008275e+02,  3.048056876900799e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.339055729143923e+00, -4.738947278341489e+02,  2.777164716564020e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.681584954354096e+00, -6.239010862278055e+02,  3.030741686107670e+00
N1Ti1       ,  5.387500000000000e+00,  5.595779335439080e+00,  2.636462934780026e+03,  3.218223444346115e+00
Ga1         ,  5.527454545000000e+00,  2.848554342572990e+00, -6.490398287731866e+02,  2.934393053435617e+00
B6Y1        ,  5.692857143000000e+00,  6.936324474330419e+00,  2.899138056392525e+03,  2.679376892800381e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.090494204968469e+00,  8.066872565307956e+02,  3.047772172956906e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.475383122357870e+00,  9.490609043052018e+02,  2.926893586103747e+00
Nb1S2       ,  5.821818182000000e+00,  4.898424497875029e+00,  2.193390046938525e+02,  2.346247761853308e+00
C1Mo2       ,  6.021666667000000e+00,  2.805436745587957e+00, -2.119618920875784e+02,  3.176841174141925e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.387958983797981e+00,  8.893348577497670e+02,  2.940511880391175e+00
Pb1         ,  6.470100000000000e+00,  2.431615287798761e+00, -4.344657079396270e+02,  3.251686988666334e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.471814326967380e+00, -1.614921521916051e+01,  1.940009328745704e+00
Ag1B2       ,  6.700000000000000e+00,  2.771734066912789e+00, -5.254139393877109e+02,  3.035343544331314e+00
Nb1Se2      ,  6.814619048000000e+00,  7.501214960122116e+00,  6.336918853913905e-02,  9.315345053833085e-01
Li1Pb1      ,  7.200000000000000e+00,  5.468164596072342e+00,  2.539611711359370e+03,  3.233217305037561e+00
Tc1         ,  7.794166667000000e+00,  3.097731844345243e+00, -9.097972780062703e+02,  2.677806853871235e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.662129405022127e+00,  1.570145279098477e+03,  2.646193174994122e+00
C1Ta1       ,  8.637499999999999e+00,  4.572364741207187e+00,  1.102662823966641e+03,  2.955921064302250e+00
Hf1N1       ,  8.830000000000000e+00,  8.760582549739816e+00,  5.561394689074921e+03,  3.110670121470747e+00
N1Zr1       ,  9.850000000000000e+00,  6.560923743071180e+00,  3.340651167758374e+03,  3.090529566710410e+00
C2I2Y2      ,  9.917500000000000e+00,  9.426189458356689e+00,  6.560482199290007e+03,  3.282042484970252e+00
C1Mo1       ,  1.015200000000000e+01,  5.665684349039950e+00,  9.011933864274989e+02,  2.306403017559660e+00
Mo3Os1      ,  1.102250000000000e+01,  1.235118100651761e+01,  7.513357799686315e+03,  2.298183210905575e+00
C6Ca        ,  1.130300000000000e+01,  1.168842752659648e+01,  3.213225075028930e+02, -1.003802659782710e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.676510432727094e+01, -6.135619130957644e+00, -3.712518858400124e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873827202746750e+01,  7.033379793319891e+02, -1.436190995723853e+01
