# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a2 * ((((EA_range-1.647599e+00) * (lambda4w_low-2.346702e-02))+2.691347e-02) * (((at_rad_std+9.985085e+00) / (density-2.724146e+00))+8.999743e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45023249693486; Max AE: 4.27532945045169
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.837661380589534e-04,  7.539329338109314e+01, -2.811447417966128e+00,  4.475121929336109e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          33|2|mult|17|5|div|mult:2.6913466724362e-02,8.9997434480970e+00,9.9850850639580e+00,-2.7241456323386e+00,-1.6475988645767e+00,-2.3467019498078e-02; ((((EA_range-1.647599e+00) * (lambda4w_low-2.346702e-02))+2.691347e-02) * (((at_rad_std+9.985085e+00) / (density-2.724146e+00))+8.999743e+00)); $\left(\left(\left(\left(EA_{range}-1.648e+00\right) * \left(lambda4w_{low}-2.347e-02\right)\right)+2.691e-02\right) * \left(\left(\frac{ at_{rad, std} +9.985e+00 }{ density-2.724e+00 } \right)+9.000e+00\right)\right)$; ((((EA_range-1.647599e+00) .* (lambda4w_low-2.346702e-02))+2.691347e-02) .* (((at_rad_std+9.985085e+00) ./ (density-2.724146e+00))+8.999743e+00)); ((((newdata$EA_range-1.647599e+00) * (newdata$lambda4w_low-2.346702e-02))+2.691347e-02) * (((newdata$at_rad_std+9.985085e+00) / (newdata$density-2.724146e+00))+8.999743e+00)); EA_range,lambda4w_low,at_rad_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.622366633942935e+00, -4.798135696701460e+02, -7.734647085035404e-03, -5.492836392988629e-02
B1Hf1       ,  3.100000000000000e+00,  3.987651184823596e+00,  1.335722728220735e+03, -2.065685674731002e-04,  5.877269360898345e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.854696974239153e+00,  1.782087844777832e+00,  2.065569461938531e-03,  2.766297471765650e-01
C2Y1        ,  3.150000000000000e+00,  3.628054564436450e+00,  7.329929027941719e+02,  2.550614949441850e-03,  6.001040326170115e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.931778862213914e+00,  1.023929975288116e+03,  3.343124910722779e-03,  6.047799056683696e-01
In1Sb1      ,  3.320000000000000e+00,  3.268113505861379e+00, -2.526149068557377e+02,  3.174726034169535e-05,  3.507621899801009e-01
Bi2K1       ,  3.575000000000000e+00,  2.430989195346187e+00,  1.179288566913671e+03, -1.957256900248796e-02,  5.729104478743041e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.153183848687836e+00,  1.419011313163278e+03,  5.392003547483279e-03,  3.494759061944823e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.561987838981349e+00, -5.148043683505475e+02, -6.274181029382684e-04,  1.461397791574257e-01
C1W2        ,  3.835000000000000e+00,  8.040005244701690e-01, -6.303565868013253e+02, -2.324322813710395e-02,  4.843235095853951e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.936295804263935e+00,  8.128918077806456e+01,  6.729855035633210e-03,  3.976786755474621e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.465610426306127e+00,  4.735982290645195e+02,  7.280255046967136e-03,  3.474879093679851e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.179373157084226e+00,  9.678387251220539e+02, -1.956820921142041e-02,  5.960560086910589e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.324243703567854e+00,  3.155639729772189e+02,  1.045396096076365e-02,  4.332008905460148e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.427370888423428e+00,  8.703502216355663e+01,  6.986483814288290e-03,  2.316969067521032e-01
B2Nb1       ,  4.597500000000000e+00,  3.837385348947849e+00,  1.012910368698036e+02,  8.364537445038797e-03,  4.829840265822756e-01
Pb3Y1       ,  4.720000000000000e+00,  4.708959188406417e+00,  1.560477355160245e+03,  5.371173146631960e-03,  5.513922151153893e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.122023275676577e+00,  8.426062763082725e+02, -1.918775032088476e-02,  5.872910332804930e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.162150154246318e+00,  6.157247171730841e+02,  7.439940953451070e-03,  8.600730236257144e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.822091321806948e+00,  4.769970403008275e+02,  1.464674794287638e-03,  4.214950237384348e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.664075174469049e+00, -4.738947278341489e+02, -4.514365993318227e-03,  1.845374069853221e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.430785899818534e+00, -6.239010862278055e+02,  9.745819126473845e-03,  4.366870846692620e-01
N1Ti1       ,  5.387500000000000e+00,  6.148914752171494e+00,  2.636462934780026e+03,  1.585174088033204e-02,  6.585002380382339e-01
Ga1         ,  5.527454545000000e+00,  4.080942541863284e+00, -6.490398287731866e+02,  1.747039180262542e-02,  4.046777940568947e-01
B6Y1        ,  5.692857143000000e+00,  6.162559964418982e+00,  2.899138056392525e+03, -9.327049740136220e-03,  6.100950356768043e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.707506790492181e+00,  8.066872565307956e+02,  9.896850574992526e-03,  4.363212241778987e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.793604087933018e+00,  9.490609043052018e+02,  6.466500370771730e-03,  3.584617961360427e-01
Nb1S2       ,  5.821818182000000e+00,  5.174549959330424e+00,  2.193390046938525e+02, -1.238228191486170e-03, -2.130353718786878e-01
C1Mo2       ,  6.021666667000000e+00,  3.553186922389157e+00, -2.119618920875784e+02,  1.084993976270015e-02,  5.522503981172413e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.802385685092758e+00,  8.893348577497670e+02, -5.562853199175584e-03,  3.696666873423261e-01
Pb1         ,  6.470100000000000e+00,  4.366688500174025e+00, -4.344657079396270e+02,  2.652839433095529e-02,  6.133959162956139e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.960823482926486e+00, -1.614921521916051e+01, -2.977872657263277e-03, -2.576912182060275e-01
Ag1B2       ,  6.700000000000000e+00,  2.424670549548311e+00, -5.254139393877109e+02, -4.433203906790585e-03,  4.452775751486567e-01
Nb1Se2      ,  6.814619048000000e+00,  7.751605797923493e+00,  6.336918853913905e-02, -1.135193201883193e-03, -1.195830232382694e+00
Li1Pb1      ,  7.200000000000000e+00,  5.333969558544412e+00,  2.539611711359370e+03,  4.478290666118749e-03,  6.129256681571413e-01
Tc1         ,  7.794166667000000e+00,  5.766357447338797e+00, -9.097972780062703e+02,  3.569626822031590e-02,  2.119817976794227e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.187902821633156e+00,  1.570145279098477e+03, -2.329595542837350e-03,  1.775684844015472e-01
C1Ta1       ,  8.637499999999999e+00,  7.570408004126175e+00,  1.102662823966641e+03,  4.254956282196522e-02,  3.866910890292480e-01
Hf1N1       ,  8.830000000000000e+00,  1.067503321849217e+01,  5.561394689074921e+03,  3.616861994217007e-02,  5.128790183675809e-01
N1Zr1       ,  9.850000000000000e+00,  9.373925557359835e+00,  3.340651167758374e+03,  4.510495010412143e-02,  5.172287697629420e-01
C2I2Y2      ,  9.917500000000000e+00,  8.328205805922554e+00,  6.560482199290007e+03,  1.042872654877299e-04,  6.945570770446993e-01
C1Mo1       ,  1.015200000000000e+01,  9.608221361272951e+00,  9.011933864274989e+02,  5.413845501811484e-02, -9.069307473449156e-02
Mo3Os1      ,  1.102250000000000e+01,  1.144932639740379e+01,  7.513357799686315e+03,  2.568615002282384e-03, -4.997316195060918e-02
C6Ca        ,  1.130300000000000e+01,  1.189744209641821e+01,  3.213225075028930e+02,  5.034888412348221e-03, -2.404010600785508e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.680655874642000e+01, -6.135619130957644e+00,  2.708329568551980e-03, -4.315453067427599e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823588450714166e+01,  7.033379793319891e+02,  3.842339797267161e-06, -1.178712658456299e+01
