# c0 + a0 * ((((EA_wtd_std-5.635143e+00) / (w_log-6.177296e-02))-8.679577e+01) * (|PE_wtd_range - (-5.814207e+01*lambda+7.126706e+00)|-2.741312e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31038274542986; Max AE: 8.17045359280037
# Coefficients
# Task   a0                      c0
# all ,  4.148524582829376e-03,  3.151937836010231e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         36|1|div|28|0|abd|mult:-8.6795766788577e+01,-2.7413121467134e+01,-5.8142072718461e+01,7.1267063265038e+00,-5.6351431723001e+00,-6.1772956607534e-02; ((((EA_wtd_std-5.635143e+00) / (w_log-6.177296e-02))-8.679577e+01) * (|PE_wtd_range - (-5.814207e+01*lambda+7.126706e+00)|-2.741312e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.635e+00 }{ w_{log}-6.177e-02 } \right)-8.680e+01\right) * \left(\left(\left|PE_{wtd, range} - \left(-5.814e+01lambda+7.127e+00\right)\right|\right)-2.741e+01\right)\right)$; ((((EA_wtd_std-5.635143e+00) ./ (w_log-6.177296e-02))-8.679577e+01) .* (abs(PE_wtd_range - (-5.814207e+01.*lambda+7.126706e+00))-2.741312e+01)); ((((newdata$EA_wtd_std-5.635143e+00) / (newdata$w_log-6.177296e-02))-8.679577e+01) * (abs(newdata$PE_wtd_range - (-5.814207e+01*newdata$lambda+7.126706e+00))-2.741312e+01)); EA_wtd_std,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.535275046074125e+00,  9.240326347601157e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.234134404330500e+00,  1.981344612503380e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.318553586272575e+00,  4.016265227207794e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.391792398799303e+00,  5.781683535920764e+01
Be2Nb1      ,  2.150000000000000e+00,  1.681655484624896e+00, -3.544109048963557e+02
In1Te1      ,  2.206000000000000e+00,  3.036948179529013e+00, -2.771820539696377e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.283253530540754e+00, -4.504455181979417e+02
Be2Nb3      ,  2.300000000000000e+00,  1.906292052051932e+00, -3.002623605302936e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.599351732692586e+00,  1.078489202002532e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.232008142082426e+00,  1.930091155867875e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.730019463737696e+00,  1.393463184767249e+02
Re1         ,  2.581333333000000e+00,  4.477728476045567e+00,  3.195812423343820e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.558243554087523e+00,  9.793981208620042e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.257953940600688e+00,  2.555513471687112e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.161568868955633e+00,  2.433711100867608e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.456866178285665e+00,  7.966515025497106e+02
B1Hf1       ,  3.100000000000000e+00,  9.246384772901828e-01, -5.368895168028597e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.707442045676019e+00,  8.570527036001951e+02
C2Y1        ,  3.150000000000000e+00,  3.099319032215963e+00, -1.268373918092623e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.984114919138526e+00, -4.045363924473762e+01
In1Sb1      ,  3.320000000000000e+00,  4.485643673672873e+00,  3.214891971914091e+02
Bi2K1       ,  3.575000000000000e+00,  3.853989839576800e+00,  1.692293222685340e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.554092995870345e+00,  3.379888757713027e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.939656581508892e+00,  4.309288060863800e+02
C1W2        ,  3.835000000000000e+00,  4.122737027325150e+00,  2.340107119849377e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.114266597567046e+00,  4.730184725622302e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.602681914282548e+00,  3.497012128786473e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.888810045595223e+00, -6.342683649606112e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.808684898277557e+00, -8.274096751249562e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.799223365627401e+00, -8.502166573694797e+01
B2Nb1       ,  4.597500000000000e+00,  5.984497215568657e+00,  6.827871748144648e+02
Pb3Y1       ,  4.720000000000000e+00,  4.631861494836747e+00,  3.567349377539854e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.006386408620990e+00, -3.508510664048476e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.179498018495727e+00,  2.476929235850591e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.883284559674080e+00,  1.762908014793674e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.414876133576213e+00,  6.338115932933748e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.816031068714431e+00, -8.097017640587437e+01
N1Ti1       ,  5.387500000000000e+00,  6.066096910211257e+00,  7.024567448057670e+02
Ga1         ,  5.527454545000000e+00,  5.706134741821989e+00,  6.156880246976252e+02
B6Y1        ,  5.692857143000000e+00,  6.352218128732323e+00,  7.714261368892353e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.500206089135656e+00,  8.394990705054428e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.811862929803532e+00,  1.590746494608497e+02
Nb1S2       ,  5.821818182000000e+00,  8.141114734808482e+00,  1.202638865742368e+03
C1Mo2       ,  6.021666667000000e+00,  1.260866002880682e+00, -4.558420217531411e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.826873859558117e+00,  1.626930273816927e+02
Pb1         ,  6.470100000000000e+00,  4.058718806632054e+00,  2.185791484459230e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.355190624575471e+00,  7.721426556861712e+02
Ag1B2       ,  6.700000000000000e+00,  3.877586114766651e+00,  1.749171938765548e+02
Nb1Se2      ,  6.814619048000000e+00,  7.632615874174033e+00,  1.080065442231968e+03
Li1Pb1      ,  7.200000000000000e+00,  3.685658067226811e+00,  1.286530236377609e+02
Tc1         ,  7.794166667000000e+00,  7.574416551598321e+00,  1.066036521488291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.060279455767938e+00,  9.421040038991741e+02
C1Ta1       ,  8.637499999999999e+00,  4.654530278080704e+00,  3.621992378422100e+02
Hf1N1       ,  8.830000000000000e+00,  6.052819745275417e+00,  6.992562901210355e+02
N1Zr1       ,  9.850000000000000e+00,  5.892922441009651e+00,  6.607131162592782e+02
C2I2Y2      ,  9.917500000000000e+00,  1.747046407199633e+00, -3.386484521811451e+02
C1Mo1       ,  1.015200000000000e+01,  8.807846650018082e+00,  1.363354296469038e+03
Mo3Os1      ,  1.102250000000000e+01,  8.405869149796178e+00,  1.266457799366025e+03
C6Ca        ,  1.130300000000000e+01,  6.335106457734408e+00,  7.673013762288455e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.201058346873294e+01,  2.135372577852952e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.837548051390031e+01,  8.490619248992596e+03
