# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a2 * ((((lambda3-9.121630e+01) / (density-2.735030e+00))-6.130765e+01) * (((lambda4w_low-2.720297e-02) * (EA_range-1.631344e+00))+2.152704e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45018358413655; Max AE: 4.23748460278938
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.833093632639758e-04,  7.604815417714593e+01,  4.067607118615556e-01,  4.460501478185232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 2;  2; cm^3 * eV^2 * g^-1;                               3|5|div|2|33|mult|mult:-6.1307654748506e+01,2.1527041414821e-02,-2.7202973678119e-02,-1.6313441717716e+00,-9.1216299679957e+01,-2.7350303327283e+00; ((((lambda3-9.121630e+01) / (density-2.735030e+00))-6.130765e+01) * (((lambda4w_low-2.720297e-02) * (EA_range-1.631344e+00))+2.152704e-02)); $\left(\left(\left(\frac{ lambda3 -9.122e+01 }{ density-2.735e+00 } \right)-6.131e+01\right) * \left(\left(\left(lambda4w_{low}-2.720e-02\right) * \left(EA_{range}-1.631e+00\right)\right)+2.153e-02\right)\right)$; ((((lambda3-9.121630e+01) ./ (density-2.735030e+00))-6.130765e+01) .* (((lambda4w_low-2.720297e-02) .* (EA_range-1.631344e+00))+2.152704e-02)); ((((newdata$lambda3-9.121630e+01) / (newdata$density-2.735030e+00))-6.130765e+01) * (((newdata$lambda4w_low-2.720297e-02) * (newdata$EA_range-1.631344e+00))+2.152704e-02)); lambda3,density,lambda4w_low,EA_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.594797358180341e+00,  2.524865801266345e+02,  4.684743769993870e-03, -1.631079039769452e+01
Se2Ta1      ,  1.250000000000000e-01,  5.360405108077142e-01, -2.362729925700759e+01,  2.412360152259021e-04, -9.641875904005710e+00
Ti1         ,  1.620000000000000e-01,  1.215025864076709e+00, -4.214315871172914e+02, -1.962402327076390e-03, -6.696772802956095e+00
B1Mo1       ,  2.500000000000000e-01,  9.918896187706785e-01, -4.497249413479966e+02, -2.022538578615715e-02, -3.769445540238039e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.643438300114081e+00,  1.196828318594989e+02, -1.186534833659541e-02, -2.508704195490151e+00
Pt1Te1      ,  5.900000000000000e-01,  1.403707924016821e+00, -6.693278956340058e+02, -1.100173086653367e-02, -4.004586933316989e+00
Sb1V3       ,  6.500000000000000e-01,  2.784399211892475e+00, -8.549433144867093e+01, -1.293636146704592e-04, -3.910767220916369e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.242815185632637e+00, -2.178099450820555e+00, -1.103720275153540e-02, -3.383816136227167e+00
Rh1Te2      ,  7.550000000000000e-01,  2.519076656103936e+00, -4.486187568702398e+02, -2.750167097426975e-03, -3.284512253038466e+00
Zr1         ,  9.966666670000000e-01,  7.037384957361746e-01, -4.305985212214289e+02, -1.690735128767955e-02, -5.139725539927494e+00
Be2Ta3      ,  1.000000000000000e+00,  2.243963027708809e+00, -6.535443908766507e+02, -3.829299937544031e-04, -3.958434048690425e+00
C1Si1       ,  1.075000000000000e+00,  1.601416904224549e+00, -2.031212605549940e+02,  2.990699003795422e-03, -7.146960649832875e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.481414456804683e+00, -1.604338992247971e+02, -1.659545810994261e-03, -4.206819415967142e+00
Nb1O1       ,  1.380000000000000e+00,  2.623235165716585e+00,  7.575255826024767e+02, -1.190157506734850e-02, -3.936719771908147e+00
Sb1         ,  1.416666667000000e+00,  3.801905236310858e+00, -5.433860332997351e+02,  1.679423023190852e-02, -3.578980069373075e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.213507265702466e+00, -3.891609545071100e+02, -4.496773743484484e-04, -4.594955974734378e+00
S2Ta1       ,  1.488116666500000e+00,  3.276432232708342e+00,  5.756192239063521e+01,  2.331061470795795e-03, -3.471788477693845e+00
B2C2Y1      ,  1.800000000000000e+00,  3.258355633247263e+00,  7.613015338663455e+02, -1.610186895089268e-03, -4.307591234165045e+00
Re2Y1       ,  1.830000000000000e+00,  2.996762846182798e+00,  7.625557257253872e+02, -5.844521251503878e-03, -4.161774089667798e+00
S1Y1        ,  1.900000000000000e+00,  3.745616424477072e+00,  3.548263738118358e+02, -3.526478157777177e-03, -1.868726096739884e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.244693065210575e+00, -1.475611041990925e+02,  5.381585278201088e-03, -1.216257914074324e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.467798255322278e+00, -3.469309687207863e+02, -1.534885544334097e-02, -3.734391450039372e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.032487473046286e+00,  7.844536814434715e+02, -9.840955049210405e-03, -3.374324953584261e+00
Be2Nb1      ,  2.150000000000000e+00,  2.121481138258293e+00, -5.809332765160534e+02, -3.335490560371364e-03, -3.865217537263700e+00
In1Te1      ,  2.206000000000000e+00,  3.526917204015719e+00, -2.684922305904689e+02, -2.112793812122748e-05, -1.708168493092122e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.579837394820359e+00, -1.443268582804437e+03, -2.411892159486496e-03, -3.496875293476792e+00
Be2Nb3      ,  2.300000000000000e+00,  2.197948930285588e+00, -5.769119724437767e+02, -5.026358064660711e-03, -3.369832699763399e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.447971441599003e+00,  1.560988248936661e+03, -8.722285405579046e-03, -4.248325408833072e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.339873845056915e+00,  7.070098470385204e+02, -5.990703972362310e-03, -7.118535865773979e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.452934237240729e+00, -2.460711017998012e+02, -2.762018022229267e-04, -4.349499948900581e+00
