# c0 + a0 * ((((ThermalCond_range-4.472391e+02) * (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * ((sin(7.611760e+01*PE_mean+1.239885e+00))-1.683343e-01)) + a1 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a2 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a3 * ((((EA_mean+3.800452e+00) / (density-2.706881e+00))+3.047250e+01) * (((lambda4w_low-2.093620e-02) * (EA_wtd_std-7.763598e-01))+9.127141e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19752017561414; Max AE: 2.4335712652923
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.133864279745438e-05,  8.717598554086116e-04,  6.669286804198124e+01, -1.965274628107641e+00,  9.164687618447767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|38|mult|25|sin|mult:8.1347295185649e+04,-1.6833433226147e-01,7.6117603050186e+01,1.2398849411577e+00,-4.4723908928529e+02,1.3414116128140e+02; ((((ThermalCond_range-4.472391e+02) * (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * ((sin(7.611760e+01*PE_mean+1.239885e+00))-1.683343e-01)); $\left(\left(\left(\left(ThermalCond_{range}-4.472e+02\right) * \left(ThermalCond_{wtd, mean}+1.341e+02\right)\right)+8.135e+04\right) * \left(\left(\sin{ \left(7.612e+01PE_{mean}+1.240e+00 \right)}\right)-1.683e-01\right)\right)$; ((((ThermalCond_range-4.472391e+02) .* (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) .* (sin(7.611760e+01.*PE_mean+1.239885e+00)-1.683343e-01)); ((((newdata$ThermalCond_range-4.472391e+02) * (newdata$ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * (sin(7.611760e+01*newdata$PE_mean+1.239885e+00)-1.683343e-01)); ThermalCond_range,ThermalCond_wtd_mean,PE_mean
# 1;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 3;  2; cm^3 * eV^3 * g^-1;                               31|5|div|2|36|mult|mult:3.0472497218997e+01,9.1271405100126e-02,-2.0936200654092e-02,-7.7635979673718e-01,3.8004517094719e+00,-2.7068808357280e+00; ((((EA_mean+3.800452e+00) / (density-2.706881e+00))+3.047250e+01) * (((lambda4w_low-2.093620e-02) * (EA_wtd_std-7.763598e-01))+9.127141e-02)); $\left(\left(\left(\frac{ EA_{mean} +3.800e+00 }{ density-2.707e+00 } \right)+3.047e+01\right) * \left(\left(\left(lambda4w_{low}-2.094e-02\right) * \left(EA_{wtd, std}-7.764e-01\right)\right)+9.127e-02\right)\right)$; ((((EA_mean+3.800452e+00) ./ (density-2.706881e+00))+3.047250e+01) .* (((lambda4w_low-2.093620e-02) .* (EA_wtd_std-7.763598e-01))+9.127141e-02)); ((((newdata$EA_mean+3.800452e+00) / (newdata$density-2.706881e+00))+3.047250e+01) * (((newdata$lambda4w_low-2.093620e-02) * (newdata$EA_wtd_std-7.763598e-01))+9.127141e-02)); EA_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.941335154371806e+00, -1.091672877731999e+04, -4.798135696701460e+02, -7.734647085035404e-03,  2.406164691548208e+00
B1Hf1       ,  3.100000000000000e+00,  4.145131234773140e+00,  2.872633757956192e+03,  1.335722728220735e+03, -2.065685674731002e-04,  3.214658253820299e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.281929112137372e+00, -8.679000448427778e+03,  1.782087844777832e+00,  2.065569461938531e-03,  2.837518292299799e+00
C2Y1        ,  3.150000000000000e+00,  3.708255851665741e+00,  2.187068129502892e+02,  7.329929027941719e+02,  2.550614949441850e-03,  3.193834287159014e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.057072543189266e+00,  3.109657695941416e+03,  1.023929975288116e+03,  3.343124910722779e-03,  3.247812913965731e+00
In1Sb1      ,  3.320000000000000e+00,  3.434508018168153e+00,  3.713644142475215e+03, -2.526149068557377e+02,  3.174726034169535e-05,  2.901747547134519e+00
Bi2K1       ,  3.575000000000000e+00,  3.063842737788500e+00,  8.380667173510172e+03,  1.179288566913671e+03, -1.957256900248796e-02,  3.182152020126785e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.675486829655616e+00, -2.716188780590044e+04,  1.419011313163278e+03,  5.392003547483279e-03,  2.895977757959113e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.859829450294199e+00,  5.564666367174273e+03, -5.148043683505475e+02, -6.274181029382684e-04,  2.595011618051682e+00
C1W2        ,  3.835000000000000e+00,  2.129714205392530e+00,  2.254064697369832e+04, -6.303565868013253e+02, -2.324322813710395e-02,  3.100076923266741e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.774498656492705e+00,  4.385257974832573e+02,  8.128918077806456e+01,  6.729855035633210e-03,  3.018611330293484e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.904611853584578e+00, -8.070704662458604e+03,  4.735982290645195e+02,  7.280255046967136e-03,  2.922818862957034e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.771942320927918e+00,  7.668288650300638e+03,  9.678387251220539e+02, -1.956820921142041e-02,  3.218424382658383e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.168224658837260e+00,  4.773419668347105e+02,  3.155639729772189e+02,  1.045396096076365e-02,  3.049583811314958e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.264964709497293e+00,  1.894244511340559e+04,  8.703502216355663e+01,  6.986483814288290e-03,  2.754843794524379e+00
B2Nb1       ,  4.597500000000000e+00,  4.211094774095066e+00,  8.186109037656091e+03,  1.012910368698036e+02,  8.364537445038797e-03,  3.063191748241612e+00
Pb3Y1       ,  4.720000000000000e+00,  4.060789984910268e+00, -1.190215569515650e+04,  1.560477355160245e+03,  5.371173146631960e-03,  3.160595206567653e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.055033253114666e+00,  1.448457051643403e+04,  8.426062763082725e+02, -1.918775032088476e-02,  3.209799125454835e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.706038449847663e+00,  1.081393524510630e+04,  6.157247171730841e+02,  7.439940953451070e-03,  3.585644935960785e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.479875934739818e+00, -4.052562764260164e+03,  4.769970403008275e+02,  1.464674794287638e-03,  3.048056876900799e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.663108230758547e+00,  1.306053970683127e+04, -4.738947278341489e+02, -4.514365993318227e-03,  2.777164716564020e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.946810206125745e+00,  3.179432744121514e+04, -6.239010862278055e+02,  9.745819126473845e-03,  3.030741686107670e+00
N1Ti1       ,  5.387500000000000e+00,  5.652248351104390e+00, -1.058280789217467e+04,  2.636462934780026e+03,  1.585174088033204e-02,  3.218223444346115e+00
Ga1         ,  5.527454545000000e+00,  4.228216926667749e+00,  4.500973235609241e+03, -6.490398287731866e+02,  1.747039180262542e-02,  2.934393053435617e+00
B6Y1        ,  5.692857143000000e+00,  5.502055640476471e+00, -5.886891632792730e+03,  2.899138056392525e+03, -9.327049740136220e-03,  2.679376892800381e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.266280767437292e+00,  1.418065452341657e+04,  8.066872565307956e+02,  9.896850574992526e-03,  3.047772172956906e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.683701560278580e+00, -1.923422500194802e+04,  9.490609043052018e+02,  6.466500370771730e-03,  2.926893586103747e+00
Nb1S2       ,  5.821818182000000e+00,  4.362328850446219e+00, -5.842918777519923e+03,  2.193390046938525e+02, -1.238228191486170e-03,  2.346247761853308e+00
C1Mo2       ,  6.021666667000000e+00,  5.878791208690132e+00,  4.711139763461579e+04, -2.119618920875784e+02,  1.084993976270015e-02,  3.176841174141925e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.809184426983531e+00,  3.725538312503609e+02,  8.893348577497670e+02, -5.562853199175584e-03,  2.940511880391175e+00
Pb1         ,  6.470100000000000e+00,  4.249806573496569e+00,  1.657074438284748e+03, -4.344657079396270e+02,  2.652839433095529e-02,  3.251686988666334e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.025683366247080e+00, -2.214161267799523e+03, -1.614921521916051e+01, -2.977872657263277e-03,  1.940009328745704e+00
Ag1B2       ,  6.700000000000000e+00,  5.358832715982472e+00,  5.674335075980791e+04, -5.254139393877109e+02, -4.433203906790585e-03,  3.035343544331314e+00
Nb1Se2      ,  6.814619048000000e+00,  8.015932364338674e+00,  1.475730328940062e+04,  6.336918853913905e-02, -1.135193201883193e-03,  9.315345053833085e-01
Li1Pb1      ,  7.200000000000000e+00,  5.503557453032420e+00,  3.514471259157046e+03,  2.539611711359370e+03,  4.478290666118749e-03,  3.233217305037561e+00
Tc1         ,  7.794166667000000e+00,  5.429309397805110e+00, -1.174828763540383e+03, -9.097972780062703e+02,  3.569626822031590e-02,  2.677806853871235e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.062582580707705e+00,  1.723787401804099e+04,  1.570145279098477e+03, -2.329595542837350e-03,  2.646193174994122e+00
C1Ta1       ,  8.637499999999999e+00,  7.356331010634327e+00,  3.931356363082271e+03,  1.102662823966641e+03,  4.254956282196522e-02,  2.955921064302250e+00
Hf1N1       ,  8.830000000000000e+00,  1.023233409980722e+01, -1.547023358151734e+03,  5.561394689074921e+03,  3.616861994217007e-02,  3.110670121470747e+00
N1Zr1       ,  9.850000000000000e+00,  7.969460467819409e+00, -2.029488535909484e+04,  3.340651167758374e+03,  4.510495010412143e-02,  3.090529566710410e+00
C2I2Y2      ,  9.917500000000000e+00,  9.279797553564023e+00,  1.634450159133922e+04,  6.560482199290007e+03,  1.042872654877299e-04,  3.282042484970252e+00
C1Mo1       ,  1.015200000000000e+01,  1.145130246905960e+01,  4.719752993871075e+04,  9.011933864274989e+02,  5.413845501811484e-02,  2.306403017559660e+00
Mo3Os1      ,  1.102250000000000e+01,  1.225550496003863e+01,  1.726236686344406e+04,  7.513357799686315e+03,  2.568615002282384e-03,  2.298183210905575e+00
C6Ca        ,  1.130300000000000e+01,  1.337147877186609e+01,  3.151887068252495e+04,  3.213225075028930e+02,  5.034888412348221e-03, -1.003802659782710e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674354349947241e+01,  2.093146142964903e+03, -6.135619130957644e+00,  2.708329568551980e-03, -3.712518858400124e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.791707620775200e+01, -1.677230404975463e+03,  7.033379793319891e+02,  3.842339797267161e-06, -1.436190995723853e+01
