# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * ((((lambda4w_low-1.887369e-02) * (EA_std-8.244689e-01))+6.896791e-02) * (((at_rad_range+8.711119e+00) / (density-2.709630e+00))+4.668948e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78962651551148; Max AE: 4.64399708131783
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.008295933446798e-03, -1.240347291735116e+00,  7.744538525756642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; AA * cm^3 * eV^2 * g^-1;                          2|35|mult|15|5|div|mult:6.8967911901078e-02,4.6689481014289e+01,8.7111185717655e+00,-2.7096303965409e+00,-1.8873686670563e-02,-8.2446893194478e-01; ((((lambda4w_low-1.887369e-02) * (EA_std-8.244689e-01))+6.896791e-02) * (((at_rad_range+8.711119e+00) / (density-2.709630e+00))+4.668948e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.887e-02\right) * \left(EA_{std}-8.245e-01\right)\right)+6.897e-02\right) * \left(\left(\frac{ at_{rad, range} +8.711e+00 }{ density-2.710e+00 } \right)+4.669e+01\right)\right)$; ((((lambda4w_low-1.887369e-02) .* (EA_std-8.244689e-01))+6.896791e-02) .* (((at_rad_range+8.711119e+00) ./ (density-2.709630e+00))+4.668948e+01)); ((((newdata$lambda4w_low-1.887369e-02) * (newdata$EA_std-8.244689e-01))+6.896791e-02) * (((newdata$at_rad_range+8.711119e+00) / (newdata$density-2.709630e+00))+4.668948e+01)); lambda4w_low,EA_std,at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.572374275862033e+00, -5.769119724437767e+02,  3.700952374154173e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.448114512617154e+00,  1.560988248936661e+03,  3.926611642685521e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.376520186669066e+00,  7.070098470385204e+02,  3.290121661856991e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.650917578827308e+00, -2.460711017998012e+02,  3.906573979669405e+00
Re1         ,  2.581333333000000e+00,  2.581488927681559e+00, -4.526648961196455e+02,  3.794606119967775e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.814007195327167e+00,  7.340664676875809e+02,  3.765628865238795e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.948440086543619e+00,  4.723856330397885e+00,  3.870578439063826e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.551907809594109e+00,  2.005028926079638e+01,  3.396506260271098e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.293194507416954e+00, -4.798135696701460e+02,  2.392515360014528e+00
B1Hf1       ,  3.100000000000000e+00,  4.278363192418757e+00,  1.335722728220735e+03,  3.880347996473198e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.662115122423185e+00,  1.782087844777832e+00,  3.292803799770461e+00
C2Y1        ,  3.150000000000000e+00,  3.689506558532977e+00,  7.329929027941719e+02,  3.865131775835088e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.905896146526429e+00,  1.023929975288116e+03,  3.927179784166245e+00
In1Sb1      ,  3.320000000000000e+00,  3.321090136796699e+00, -2.526149068557377e+02,  3.360944014170122e+00
Bi2K1       ,  3.575000000000000e+00,  4.207488845073074e+00,  1.179288566913671e+03,  3.810321172589957e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.015680920128809e+00,  1.419011313163278e+03,  3.353609888071320e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.696508054130724e+00, -5.148043683505475e+02,  2.845134861834361e+00
C1W2        ,  3.835000000000000e+00,  2.546975527330162e+00, -6.303565868013253e+02,  3.677983614533935e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.431510446510606e+00,  8.128918077806456e+01,  3.543355686704202e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.970390494298965e+00,  4.735982290645195e+02,  3.427810282040757e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.913599643871140e+00,  9.678387251220539e+02,  3.875371651704243e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.610987200818536e+00,  3.155639729772189e+02,  3.589102201695334e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.781939448246900e+00,  8.703502216355663e+01,  3.265501657006630e+00
B2Nb1       ,  4.597500000000000e+00,  3.341374524004463e+00,  1.012910368698036e+02,  3.632285386796930e+00
Pb3Y1       ,  4.720000000000000e+00,  4.650177444753876e+00,  1.560477355160245e+03,  3.763287978737724e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.800840324718690e+00,  8.426062763082725e+02,  3.864477888471876e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.716956218612502e+00,  6.157247171730841e+02,  4.553897987466799e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.772739038494825e+00,  4.769970403008275e+02,  3.589924929036901e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.230586209106646e+00, -4.738947278341489e+02,  3.254029106676104e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.650172887933457e+00, -6.239010862278055e+02,  3.600031007009477e+00
N1Ti1       ,  5.387500000000000e+00,  5.567962781317946e+00,  2.636462934780026e+03,  3.898029715126859e+00
Ga1         ,  5.527454545000000e+00,  2.891513289969931e+00, -6.490398287731866e+02,  3.385020504955750e+00
B6Y1        ,  5.692857143000000e+00,  6.968869353562009e+00,  2.899138056392525e+03,  2.982115016981859e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.107694444153521e+00,  8.066872565307956e+02,  3.587885096037158e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.470927318263549e+00,  9.490609043052018e+02,  3.410774938670021e+00
Nb1S2       ,  5.821818182000000e+00,  4.987304259813492e+00,  2.193390046938525e+02,  2.401257222286324e+00
C1Mo2       ,  6.021666667000000e+00,  2.814025181827354e+00, -2.119618920875784e+02,  3.802800281438429e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.357494326190290e+00,  8.893348577497670e+02,  3.453675392893712e+00
Pb1         ,  6.470100000000000e+00,  2.461171723292713e+00, -4.344657079396270e+02,  3.906403334140598e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.342072325388041e+00, -1.614921521916051e+01,  1.923802332003921e+00
Ag1B2       ,  6.700000000000000e+00,  2.754015147139115e+00, -5.254139393877109e+02,  3.596372298210536e+00
Nb1Se2      ,  6.814619048000000e+00,  7.595254103750007e+00,  6.336918853913905e-02,  1.204084677710083e-01
Li1Pb1      ,  7.200000000000000e+00,  5.474507053194488e+00,  2.539611711359370e+03,  3.894644399877723e+00
Tc1         ,  7.794166667000000e+00,  3.150169585682165e+00, -9.097972780062703e+02,  2.964511688702940e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.698650640601381e+00,  1.570145279098477e+03,  2.925841019827817e+00
C1Ta1       ,  8.637499999999999e+00,  4.527605767208812e+00,  1.102662823966641e+03,  3.489944492772581e+00
Hf1N1       ,  8.830000000000000e+00,  8.777303528945042e+00,  5.561394689074921e+03,  3.688294944957587e+00
N1Zr1       ,  9.850000000000000e+00,  6.532875629034968e+00,  3.340651167758374e+03,  3.692536690937390e+00
C2I2Y2      ,  9.917500000000000e+00,  9.475072417383876e+00,  6.560482199290007e+03,  3.937908087447235e+00
C1Mo1       ,  1.015200000000000e+01,  5.739795261626156e+00,  9.011933864274989e+02,  2.348868667934867e+00
Mo3Os1      ,  1.102250000000000e+01,  1.237161466681527e+01,  7.513357799686315e+03,  2.377247077930137e+00
C6Ca        ,  1.130300000000000e+01,  1.168843154068975e+01,  3.213225075028930e+02, -2.918460709684901e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.677837695016048e+01, -6.135619130957644e+00, -7.288301433364448e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.872943961764816e+01,  7.033379793319891e+02, -2.440907354676431e+01
