# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * ((((EA_std-8.248911e-01) * (lambda4w_low-1.733461e-02))+6.817251e-02) * (((at_rad_range+7.840922e+00) / (density-2.708118e+00))+4.396950e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79081058994195; Max AE: 4.61302980974561
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.006955392859063e-03, -1.320677135467759e+00,  7.658512591363449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; AA * cm^3 * eV^2 * g^-1;                          35|2|mult|15|5|div|mult:6.8172512421250e-02,4.3969495093956e+01,7.8409222294656e+00,-2.7081177483906e+00,-8.2489109430268e-01,-1.7334611192762e-02; ((((EA_std-8.248911e-01) * (lambda4w_low-1.733461e-02))+6.817251e-02) * (((at_rad_range+7.840922e+00) / (density-2.708118e+00))+4.396950e+01)); $\left(\left(\left(\left(EA_{std}-8.249e-01\right) * \left(lambda4w_{low}-1.733e-02\right)\right)+6.817e-02\right) * \left(\left(\frac{ at_{rad, range} +7.841e+00 }{ density-2.708e+00 } \right)+4.397e+01\right)\right)$; ((((EA_std-8.248911e-01) .* (lambda4w_low-1.733461e-02))+6.817251e-02) .* (((at_rad_range+7.840922e+00) ./ (density-2.708118e+00))+4.396950e+01)); ((((newdata$EA_std-8.248911e-01) * (newdata$lambda4w_low-1.733461e-02))+6.817251e-02) * (((newdata$at_rad_range+7.840922e+00) / (newdata$density-2.708118e+00))+4.396950e+01)); EA_std,lambda4w_low,at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.565052417144229e+00, -5.769119724437767e+02,  3.416834766934725e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.465798382407697e+00,  1.560988248936661e+03,  3.607664293154155e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.325820597885047e+00,  7.070098470385204e+02,  3.062534561352706e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.676452025222612e+00, -2.460711017998012e+02,  3.584735296776350e+00
Re1         ,  2.581333333000000e+00,  2.606001781862929e+00, -4.526648961196455e+02,  3.480561090782262e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.819088503566953e+00,  7.340664676875809e+02,  3.466855110299049e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.966293691495466e+00,  4.723856330397885e+00,  3.556490444435073e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.548751840449933e+00,  2.005028926079638e+01,  3.127146209243873e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.278994734856376e+00, -4.798135696701460e+02,  2.193092404779859e+00
B1Hf1       ,  3.100000000000000e+00,  4.290743703852478e+00,  1.335722728220735e+03,  3.568458910578536e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.618333689121475e+00,  1.782087844777832e+00,  3.060531053849305e+00
C2Y1        ,  3.150000000000000e+00,  3.689653592360722e+00,  7.329929027941719e+02,  3.564043042004830e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.922027509087101e+00,  1.023929975288116e+03,  3.609918552208592e+00
In1Sb1      ,  3.320000000000000e+00,  3.320409713956388e+00, -2.526149068557377e+02,  3.092149341395015e+00
Bi2K1       ,  3.575000000000000e+00,  4.218323277632872e+00,  1.179288566913671e+03,  3.504020908397341e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.020882580554254e+00,  1.419011313163278e+03,  3.079110704590716e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.714328623616734e+00, -5.148043683505475e+02,  2.593971562591923e+00
C1W2        ,  3.835000000000000e+00,  2.552456537759316e+00, -6.303565868013253e+02,  3.385623154228873e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.425716718470089e+00,  8.128918077806456e+01,  3.266998675138538e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.943741095914918e+00,  4.735982290645195e+02,  3.173874729624166e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.921693633482014e+00,  9.678387251220539e+02,  3.567404367830024e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.589282836854344e+00,  3.155639729772189e+02,  3.321772203875370e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.730289819402158e+00,  8.703502216355663e+01,  3.040760719669876e+00
B2Nb1       ,  4.597500000000000e+00,  3.346635656152348e+00,  1.012910368698036e+02,  3.342128346510766e+00
Pb3Y1       ,  4.720000000000000e+00,  4.673733740923084e+00,  1.560477355160245e+03,  3.449828740345182e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.808273765895095e+00,  8.426062763082725e+02,  3.557800489814394e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.762062323912284e+00,  6.157247171730841e+02,  4.176991820163069e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.767334671172886e+00,  4.769970403008275e+02,  3.310038876951552e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.153102584199420e+00, -4.738947278341489e+02,  3.050116525184814e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.639352410535218e+00, -6.239010862278055e+02,  3.324748721333269e+00
N1Ti1       ,  5.387500000000000e+00,  5.600889757363077e+00,  2.636462934780026e+03,  3.568187316713938e+00
Ga1         ,  5.527454545000000e+00,  2.929326167556947e+00, -6.490398287731866e+02,  3.086017133627066e+00
B6Y1        ,  5.692857143000000e+00,  7.031207462283364e+00,  2.899138056392525e+03,  2.685446529178638e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.092619658530650e+00,  8.066872565307956e+02,  3.315110785647466e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.456012476189964e+00,  9.490609043052018e+02,  3.148507685371992e+00
Nb1S2       ,  5.821818182000000e+00,  4.978931942998828e+00,  2.193390046938525e+02,  2.196180401789233e+00
C1Mo2       ,  6.021666667000000e+00,  2.819775905366682e+00, -2.119618920875784e+02,  3.502218968938517e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.334721781981989e+00,  8.893348577497670e+02,  3.194809107492980e+00
Pb1         ,  6.470100000000000e+00,  2.489167912552604e+00, -4.344657079396270e+02,  3.582902258327333e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.334753978141612e+00, -1.614921521916051e+01,  1.747207558832454e+00
Ag1B2       ,  6.700000000000000e+00,  2.741118742150964e+00, -5.254139393877109e+02,  3.322784450196786e+00
Nb1Se2      ,  6.814619048000000e+00,  7.588437619629221e+00,  6.336918853913905e-02,  5.310819714882568e-02
Li1Pb1      ,  7.200000000000000e+00,  5.490220849381664e+00,  2.539611711359370e+03,  3.578139822061378e+00
Tc1         ,  7.794166667000000e+00,  3.181136857254386e+00, -9.097972780062703e+02,  2.696533742405426e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.706138336845686e+00,  1.570145279098477e+03,  2.675476402206884e+00
C1Ta1       ,  8.637499999999999e+00,  4.509605105332666e+00,  1.102662823966641e+03,  3.225042403433943e+00
Hf1N1       ,  8.830000000000000e+00,  8.795832814055942e+00,  5.561394689074921e+03,  3.379142434921181e+00
N1Zr1       ,  9.850000000000000e+00,  6.541229210624073e+00,  3.340651167758374e+03,  3.393085235921383e+00
C2I2Y2      ,  9.917500000000000e+00,  9.399257058196067e+00,  6.560482199290007e+03,  3.683995378457976e+00
C1Mo1       ,  1.015200000000000e+01,  5.748854768420327e+00,  9.011933864274989e+02,  2.133087101880841e+00
Mo3Os1      ,  1.102250000000000e+01,  1.237634181130809e+01,  7.513357799686315e+03,  2.156308198612497e+00
C6Ca        ,  1.130300000000000e+01,  1.140663647907429e+01,  3.213225075028930e+02, -2.593038346742399e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.682362809747458e+01, -6.135619130957644e+00, -6.944387507424578e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.879044496808896e+01,  7.033379793319891e+02, -2.303644213137608e+01
