# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a2 * ((((IP_wtd_range+1.672470e+00) / (density-2.700846e+00))+9.103530e+00) * (((lambda4w_low-2.060900e-02) * (EA_wtd_range-7.313186e-01))+3.491771e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45064651263466; Max AE: 4.23294993146452
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.783769316721503e-04,  7.554636399448439e+01, -6.883276791444018e+00,  5.863614888265598e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 2;  2; cm^3 * eV^3 * g^-1;                               22|5|div|2|34|mult|mult:9.1035300496225e+00,3.4917709786448e-02,-2.0609002569535e-02,-7.3131860659480e-01,1.6724699511631e+00,-2.7008459993404e+00; ((((IP_wtd_range+1.672470e+00) / (density-2.700846e+00))+9.103530e+00) * (((lambda4w_low-2.060900e-02) * (EA_wtd_range-7.313186e-01))+3.491771e-02)); $\left(\left(\left(\frac{ IP_{wtd, range} +1.672e+00 }{ density-2.701e+00 } \right)+9.104e+00\right) * \left(\left(\left(lambda4w_{low}-2.061e-02\right) * \left(EA_{wtd, range}-7.313e-01\right)\right)+3.492e-02\right)\right)$; ((((IP_wtd_range+1.672470e+00) ./ (density-2.700846e+00))+9.103530e+00) .* (((lambda4w_low-2.060900e-02) .* (EA_wtd_range-7.313186e-01))+3.491771e-02)); ((((newdata$IP_wtd_range+1.672470e+00) / (newdata$density-2.700846e+00))+9.103530e+00) * (((newdata$lambda4w_low-2.060900e-02) * (newdata$EA_wtd_range-7.313186e-01))+3.491771e-02)); IP_wtd_range,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  5.052611136276261e+00, -4.526648961196455e+02,  3.338212897828707e-02,  4.264381493147519e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.651490320195466e+00,  7.340664676875809e+02,  4.431776771748164e-04,  4.199151318900656e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.653144336773000e+00,  4.723856330397885e+00, -2.646561414884533e-03,  4.379718958398429e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.949630686438681e+00,  2.005028926079638e+01, -7.169839882286228e-03,  3.472097159928695e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.315194906589949e+00, -4.798135696701460e+02, -7.734647085035404e-03,  2.241139493964092e-01
B1Hf1       ,  3.100000000000000e+00,  4.018498002244244e+00,  1.335722728220735e+03, -2.065685674731002e-04,  4.362427233995558e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.766786283956154e+00,  1.782087844777832e+00,  2.065569461938531e-03,  3.275242707648051e-01
C2Y1        ,  3.150000000000000e+00,  3.604885999810115e+00,  7.329929027941719e+02,  2.550614949441850e-03,  4.496786522629805e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.950616541424274e+00,  1.023929975288116e+03,  3.343124910722779e-03,  4.452756791614572e-01
In1Sb1      ,  3.320000000000000e+00,  3.242572855189906e+00, -2.526149068557377e+02,  3.174726034169535e-05,  3.488962290994682e-01
Bi2K1       ,  3.575000000000000e+00,  2.463783338931519e+00,  1.179288566913671e+03, -1.957256900248796e-02,  4.295998969273309e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.122348097774432e+00,  1.419011313163278e+03,  5.392003547483279e-03,  3.479505370741993e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.526770052841138e+00, -5.148043683505475e+02, -6.274181029382684e-04,  2.669155190510002e-01
C1W2        ,  3.835000000000000e+00,  7.598558016665251e-01, -6.303565868013253e+02, -2.324322813710395e-02,  4.059297792943365e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.735452852900641e+00,  8.128918077806456e+01,  6.729855035633210e-03,  3.934144647608888e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.405599373810349e+00,  4.735982290645195e+02,  7.280255046967136e-03,  3.521593196005477e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.199959471232082e+00,  9.678387251220539e+02, -1.956820921142041e-02,  4.409928095186653e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.211123693444759e+00,  3.155639729772189e+02,  1.045396096076365e-02,  3.950784098145094e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.384398323738284e+00,  8.703502216355663e+01,  6.986483814288290e-03,  3.026857167953679e-01
B2Nb1       ,  4.597500000000000e+00,  3.900313141416762e+00,  1.012910368698036e+02,  8.364537445038797e-03,  3.899572730861686e-01
Pb3Y1       ,  4.720000000000000e+00,  4.750797561832001e+00,  1.560477355160245e+03,  5.371173146631960e-03,  4.197531679689802e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.129577593176868e+00,  8.426062763082725e+02, -1.918775032088476e-02,  4.394125839110303e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.391250570298967e+00,  6.157247171730841e+02,  7.439940953451070e-03,  5.194129629659526e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.684381422896729e+00,  4.769970403008275e+02,  1.464674794287638e-03,  3.935433078261442e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.908366008721998e+00, -4.738947278341489e+02, -4.514365993318227e-03,  3.193169202159007e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.429420434828711e+00, -6.239010862278055e+02,  9.745819126473845e-03,  3.809864705806832e-01
N1Ti1       ,  5.387500000000000e+00,  6.035581744716192e+00,  2.636462934780026e+03,  1.585174088033204e-02,  4.854348959661220e-01
Ga1         ,  5.527454545000000e+00,  4.229003614565306e+00, -6.490398287731866e+02,  1.747039180262542e-02,  3.463952287347547e-01
B6Y1        ,  5.692857143000000e+00,  6.001129930211135e+00,  2.899138056392525e+03, -9.327049740136220e-03,  2.476140805463581e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.610816730284669e+00,  8.066872565307956e+02,  9.896850574992526e-03,  3.935690504987757e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.728193679959223e+00,  9.490609043052018e+02,  6.466500370771730e-03,  3.570356210628569e-01
Nb1S2       ,  5.821818182000000e+00,  4.802289687942774e+00,  2.193390046938525e+02, -1.238228191486170e-03,  1.685888741307091e-01
C1Mo2       ,  6.021666667000000e+00,  3.532653076265062e+00, -2.119618920875784e+02,  1.084993976270015e-02,  4.306746574412415e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.759396013702501e+00,  8.893348577497670e+02, -5.562853199175584e-03,  3.581341910547335e-01
Pb1         ,  6.470100000000000e+00,  4.437064646373281e+00, -4.344657079396270e+02,  2.652839433095529e-02,  4.429647990534249e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.242232881236220e+00, -1.614921521916051e+01, -2.977872657263277e-03,  5.553015937068502e-02
Ag1B2       ,  6.700000000000000e+00,  2.467050068535479e+00, -5.254139393877109e+02, -4.433203906790585e-03,  3.777475435857517e-01
Nb1Se2      ,  6.814619048000000e+00,  7.366380075372244e+00,  6.336918853913905e-02, -1.135193201883193e-03, -2.307722458410025e-01
Li1Pb1      ,  7.200000000000000e+00,  5.392050332327349e+00,  2.539611711359370e+03,  4.478290666118749e-03,  4.417401141148327e-01
Tc1         ,  7.794166667000000e+00,  5.831062828799852e+00, -9.097972780062703e+02,  3.569626822031590e-02,  2.804086554506752e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.197262148167773e+00,  1.570145279098477e+03, -2.329595542837350e-03,  2.716060557257547e-01
C1Ta1       ,  8.637499999999999e+00,  7.547497940199056e+00,  1.102662823966641e+03,  4.254956282196522e-02,  3.630734855689840e-01
Hf1N1       ,  8.830000000000000e+00,  1.058872261946851e+01,  5.561394689074921e+03,  3.616861994217007e-02,  4.201924296476093e-01
N1Zr1       ,  9.850000000000000e+00,  9.261388870335201e+00,  3.340651167758374e+03,  4.510495010412143e-02,  4.277166251154586e-01
C2I2Y2      ,  9.917500000000000e+00,  8.557947485632852e+00,  6.560482199290007e+03,  1.042872654877299e-04,  4.468979301656212e-01
C1Mo1       ,  1.015200000000000e+01,  9.488300661603397e+00,  9.011933864274989e+02,  5.413845501811484e-02,  1.825969193532130e-01
Mo3Os1      ,  1.102250000000000e+01,  1.147449459728846e+01,  7.513357799686315e+03,  2.568615002282384e-03,  1.718265909362950e-01
C6Ca        ,  1.130300000000000e+01,  1.186363002738427e+01,  3.213225075028930e+02,  5.034888412348221e-03, -7.754163474676273e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.683750048523162e+01, -6.135619130957644e+00,  2.708329568551980e-03, -1.565340296247036e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850288926232928e+01,  7.033379793319891e+02,  3.842339797267161e-06, -4.652026819966226e+00
