# c0 + a0 * ((((ThermalCond_range-4.472391e+02) * (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * ((sin(7.611760e+01*PE_mean+1.239885e+00))-1.683343e-01)) + a1 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a2 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a3 * ((((EA_std-8.248911e-01) * (lambda4w_low-1.733461e-02))+6.817251e-02) * (((at_rad_range+7.840922e+00) / (density-2.708118e+00))+4.396950e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19298256523542; Max AE: 2.49101739337157
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.209879658751832e-05,  8.709040562611502e-04,  6.613258828801455e+01, -1.300282975562861e+00,  7.489195549724361e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|38|mult|25|sin|mult:8.1347295185649e+04,-1.6833433226147e-01,7.6117603050186e+01,1.2398849411577e+00,-4.4723908928529e+02,1.3414116128140e+02; ((((ThermalCond_range-4.472391e+02) * (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * ((sin(7.611760e+01*PE_mean+1.239885e+00))-1.683343e-01)); $\left(\left(\left(\left(ThermalCond_{range}-4.472e+02\right) * \left(ThermalCond_{wtd, mean}+1.341e+02\right)\right)+8.135e+04\right) * \left(\left(\sin{ \left(7.612e+01PE_{mean}+1.240e+00 \right)}\right)-1.683e-01\right)\right)$; ((((ThermalCond_range-4.472391e+02) .* (ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) .* (sin(7.611760e+01.*PE_mean+1.239885e+00)-1.683343e-01)); ((((newdata$ThermalCond_range-4.472391e+02) * (newdata$ThermalCond_wtd_mean+1.341412e+02))+8.134730e+04) * (sin(7.611760e+01*newdata$PE_mean+1.239885e+00)-1.683343e-01)); ThermalCond_range,ThermalCond_wtd_mean,PE_mean
# 1;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 2;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 3;  2; AA * cm^3 * eV^2 * g^-1;                          35|2|mult|15|5|div|mult:6.8172512421250e-02,4.3969495093956e+01,7.8409222294656e+00,-2.7081177483906e+00,-8.2489109430268e-01,-1.7334611192762e-02; ((((EA_std-8.248911e-01) * (lambda4w_low-1.733461e-02))+6.817251e-02) * (((at_rad_range+7.840922e+00) / (density-2.708118e+00))+4.396950e+01)); $\left(\left(\left(\left(EA_{std}-8.249e-01\right) * \left(lambda4w_{low}-1.733e-02\right)\right)+6.817e-02\right) * \left(\left(\frac{ at_{rad, range} +7.841e+00 }{ density-2.708e+00 } \right)+4.397e+01\right)\right)$; ((((EA_std-8.248911e-01) .* (lambda4w_low-1.733461e-02))+6.817251e-02) .* (((at_rad_range+7.840922e+00) ./ (density-2.708118e+00))+4.396950e+01)); ((((newdata$EA_std-8.248911e-01) * (newdata$lambda4w_low-1.733461e-02))+6.817251e-02) * (((newdata$at_rad_range+7.840922e+00) / (newdata$density-2.708118e+00))+4.396950e+01)); EA_std,lambda4w_low,at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.597021636296677e-01, -2.333866880772705e+03,  2.524865801266345e+02,  4.684743769993870e-03,  5.566178811837187e+00
Se2Ta1      ,  1.250000000000000e-01, -8.105273618395766e-01, -2.478534586627062e+04, -2.362729925700759e+01,  2.412360152259021e-04,  5.386375736564409e+00
Ti1         ,  1.620000000000000e-01,  1.363121178962944e+00, -1.113939070304271e+04, -4.214315871172914e+02, -1.962402327076390e-03,  3.882939630444780e+00
B1Mo1       ,  2.500000000000000e-01,  8.342668463456112e-01, -7.952966781581690e+03, -4.497249413479966e+02, -2.022538578615715e-02,  3.469525020906318e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.210252813252693e+00, -2.435346125258836e+04,  1.196828318594989e+02, -1.186534833659541e-02,  3.329815787129068e+00
Pt1Te1      ,  5.900000000000000e-01,  6.107296653750388e-01, -1.903529823333281e+04, -6.693278956340058e+02, -1.100173086653367e-02,  3.519431171971477e+00
Sb1V3       ,  6.500000000000000e-01,  2.806558138987074e+00, -8.804617667850551e+02, -8.549433144867093e+01, -1.293636146704592e-04,  3.502125296657692e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.107139380414063e-01, -2.753868347993134e+04, -2.178099450820555e+00, -1.103720275153540e-02,  3.393056530482412e+00
Rh1Te2      ,  7.550000000000000e-01,  9.554618396360668e-01, -2.950505936658042e+04, -4.486187568702398e+02, -2.750167097426975e-03,  3.402317913514654e+00
Zr1         ,  9.966666670000000e-01,  1.659358411018133e+00,  8.539614136226310e+03, -4.305985212214289e+02, -1.690735128767955e-02,  3.677356350801100e+00
Be2Ta3      ,  1.000000000000000e+00,  1.999345215347812e+00, -5.168080293688728e+03, -6.535443908766507e+02, -3.829299937544031e-04,  3.557764767183759e+00
C1Si1       ,  1.075000000000000e+00,  1.090287472974150e+00, -2.638832860293543e+04, -2.031212605549940e+02,  2.990699003795422e-03,  3.879918097503804e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.875885685056959e+00,  4.600805435693762e+03, -1.604338992247971e+02, -1.659545810994261e-03,  3.540409114214043e+00
Nb1O1       ,  1.380000000000000e+00,  1.709871223486145e+00, -2.078948010228391e+04,  7.575255826024767e+02, -1.190157506734850e-02,  3.513748665326903e+00
Sb1         ,  1.416666667000000e+00,  3.907684060371571e+00,  3.360996837199639e+02, -5.433860332997351e+02,  1.679423023190852e-02,  3.258083641061849e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.434101966495736e+00, -7.520819145235794e+02, -3.891609545071100e+02, -4.496773743484484e-04,  3.574030365241152e+00
S2Ta1       ,  1.488116666500000e+00,  2.252132982350457e+00, -1.503733307136181e+04,  5.756192239063521e+01,  2.331061470795795e-03,  3.582239972550855e+00
B2C2Y1      ,  1.800000000000000e+00,  2.539869981581934e+00, -1.520167075225439e+04,  7.613015338663455e+02, -1.610186895089268e-03,  3.625265939263811e+00
Re2Y1       ,  1.830000000000000e+00,  3.303374837117031e+00,  3.895504491237811e+03,  7.625557257253872e+02, -5.844521251503878e-03,  3.588735262549509e+00
S1Y1        ,  1.900000000000000e+00,  4.211112890525522e+00,  1.605898763006151e+04,  3.548263738118358e+02, -3.526478157777177e-03,  3.222791706113902e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.632748156466805e+00, -3.329400343893853e+03, -1.475611041990925e+02,  5.381585278201088e-03,  3.007327108652375e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  8.634984504839983e-01, -1.509636304499364e+04, -3.469309687207863e+02, -1.534885544334097e-02,  3.477698094264587e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.298875773232732e+00,  5.043531017895203e+03,  7.844536814434715e+02, -9.840955049210405e-03,  3.449601219013089e+00
Be2Nb1      ,  2.150000000000000e+00,  2.096549796209481e+00, -2.309924151618373e+03, -5.809332765160534e+02, -3.335490560371364e-03,  3.495992641245534e+00
In1Te1      ,  2.206000000000000e+00,  2.249289544011065e+00, -1.822981253104501e+04, -2.684922305904689e+02, -2.112793812122748e-05,  3.118495411466508e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.914471904871137e+00,  1.781446937616316e+04, -1.443268582804437e+03, -2.411892159486496e-03,  3.911750767003371e+00
Be2Nb3      ,  2.300000000000000e+00,  2.341387926022923e+00,  2.493061413081710e+03, -5.769119724437767e+02, -5.026358064660711e-03,  3.416834766934725e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.033366474232585e+00, -1.050865543035945e+04,  1.560988248936661e+03, -8.722285405579046e-03,  3.607664293154155e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.752097148294324e+00,  4.895730457824095e+02,  7.070098470385204e+02, -5.990703972362310e-03,  3.062534561352706e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.888342485294367e+00,  5.621770440176667e+03, -2.460711017998012e+02, -2.762018022229267e-04,  3.584735296776350e+00
Re1         ,  2.581333333000000e+00,  4.772131992671750e+00, -9.152079040350965e+01, -4.526648961196455e+02,  3.338212897828707e-02,  3.480561090782262e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.573796048536072e+00, -1.461008288990218e+03,  7.340664676875809e+02,  4.431776771748164e-04,  3.466855110299049e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.295612703208999e+00, -7.643726230898853e+03,  4.723856330397885e+00, -2.646561414884533e-03,  3.556490444435073e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.659813202802031e+00, -5.883229522430723e+03,  2.005028926079638e+01, -7.169839882286228e-03,  3.127146209243873e+00
