# c0 + a0 * ((((EA_wtd_mean+2.535939e+01) / (at_rad_mean-2.302977e+00))+1.127625e+01) * (((ThermalCond_mean-9.595592e+01) / (IP_mean-9.251789e+00))-1.080853e+02)) + a1 * ((((EA_std-4.734427e+00) / (w_log-6.034647e-02))-7.125085e+01) * (((lambda+1.186881e-01) * (at_mass_wtd_range+2.009883e+02))-1.547599e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77490354152513; Max AE: 5.70766617350471
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.251333479212048e-04,  1.213120271501659e-03,  1.396898119393851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                32|13|div|37|19|div|mult:1.1276249278837e+01,-1.0808528161721e+02,-9.5955924616186e+01,-9.2517886845312e+00,2.5359389272456e+01,-2.3029774737257e+00; ((((EA_wtd_mean+2.535939e+01) / (at_rad_mean-2.302977e+00))+1.127625e+01) * (((ThermalCond_mean-9.595592e+01) / (IP_mean-9.251789e+00))-1.080853e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} +2.536e+01 }{ at_{rad, mean}-2.303e+00 } \right)+1.128e+01\right) * \left(\left(\frac{ ThermalCond_{mean} -9.596e+01 }{ IP_{mean}-9.252e+00 } \right)-1.081e+02\right)\right)$; ((((EA_wtd_mean+2.535939e+01) ./ (at_rad_mean-2.302977e+00))+1.127625e+01) .* (((ThermalCond_mean-9.595592e+01) ./ (IP_mean-9.251789e+00))-1.080853e+02)); ((((newdata$EA_wtd_mean+2.535939e+01) / (newdata$at_rad_mean-2.302977e+00))+1.127625e+01) * (((newdata$ThermalCond_mean-9.595592e+01) / (newdata$IP_mean-9.251789e+00))-1.080853e+02)); EA_wtd_mean,at_rad_mean,ThermalCond_mean,IP_mean
# 1;  2; g * mol^-1;                                       35|1|div|0|10|mult|mult:-7.1250847422282e+01,-1.5475987916358e+02,1.1868811364196e-01,2.0098828219783e+02,-4.7344267490623e+00,-6.0346471766437e-02; ((((EA_std-4.734427e+00) / (w_log-6.034647e-02))-7.125085e+01) * (((lambda+1.186881e-01) * (at_mass_wtd_range+2.009883e+02))-1.547599e+02)); $\left(\left(\left(\frac{ EA_{std} -4.734e+00 }{ w_{log}-6.035e-02 } \right)-7.125e+01\right) * \left(\left(\left(lambda+1.187e-01\right) * \left(at_{mass, wtd, range}+2.010e+02\right)\right)-1.548e+02\right)\right)$; ((((EA_std-4.734427e+00) ./ (w_log-6.034647e-02))-7.125085e+01) .* (((lambda+1.186881e-01) .* (at_mass_wtd_range+2.009883e+02))-1.547599e+02)); ((((newdata$EA_std-4.734427e+00) / (newdata$w_log-6.034647e-02))-7.125085e+01) * (((newdata$lambda+1.186881e-01) * (newdata$at_mass_wtd_range+2.009883e+02))-1.547599e+02)); EA_std,w_log,lambda,at_mass_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  3.882382413096152e+00,  1.542543750145516e+03,  1.253947189404315e+03
Bi2K1       ,  3.575000000000000e+00,  5.222512723466907e+00,  3.495462384706001e+03,  1.352285127474199e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.012492931485948e+00,  2.164471300781515e+03,  1.865034881128923e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.306463904946773e+00,  1.020337050278400e+03,  2.696945345125961e+03
C1W2        ,  3.835000000000000e+00,  4.199584420863092e+00, -6.959112806097429e+02,  2.668922221673150e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.590971770272672e+00,  1.327553679699935e+03,  1.948838569498467e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.547008953322005e+00,  2.671223593914647e+03,  1.220192193957707e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.918050363442325e+00,  4.076542669809533e+03, -2.244668044290327e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.120513489032932e+00,  3.420976438597545e+03, -3.420527167247116e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890132898241243e+00,  4.361479855967072e+03, -1.922906828648096e+02
B2Nb1       ,  4.597500000000000e+00,  6.402800455585077e+00,  9.893772543522480e+02,  3.616632022305561e+03
Pb3Y1       ,  4.720000000000000e+00,  5.255631565703888e+00,  2.380818271714790e+03,  1.953973241570510e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.916306711884166e+00,  5.708725517095481e+03, -4.064403467082477e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.102642744979445e+00,  2.276158582665725e+03,  1.057473047430179e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.480668561527023e+00,  2.030496831584572e+03,  6.713589567283033e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.496816601092540e+00,  2.903467575638383e+03,  2.348193186208852e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.855755267959839e+00,  3.113901701105541e+03,  4.222609786433252e+02
N1Ti1       ,  5.387500000000000e+00,  5.226637233973380e+00,  1.817732597096415e+03,  2.220236454541398e+03
Ga1         ,  5.527454545000000e+00,  4.709805335666949e+00,  1.086512248635201e+03,  2.171006650038307e+03
B6Y1        ,  5.692857143000000e+00,  6.168205847198037e+00,  1.151489801040852e+03,  3.339712597801442e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.682729811175331e+00,  2.681402556047670e+03,  5.025037905271622e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.457411476713540e+00,  3.390448325378395e+03,  7.757112520732984e+02
Nb1S2       ,  5.821818182000000e+00,  6.959583423614594e+00,  1.462521066293576e+02,  4.510070735517771e+03
C1Mo2       ,  6.021666667000000e+00,  5.095088920308140e+00,  7.660627543128493e+03, -8.991053631878304e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.171327615460259e+00,  3.309142364487908e+03,  5.817842365559924e+02
Pb1         ,  6.470100000000000e+00,  3.140499921177028e+00,  1.439908684518378e+03,  6.952870914318344e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.294598520215991e+00,  1.996246284650215e+03,  3.008588977831201e+03
Ag1B2       ,  6.700000000000000e+00,  4.367494072235512e+00,  2.330807496635111e+03,  1.247634298647727e+03
Nb1Se2      ,  6.814619048000000e+00,  6.406082614782619e+00,  7.555526779573891e+02,  3.739829781815850e+03
Li1Pb1      ,  7.200000000000000e+00,  4.225572739578387e+00,  1.568267200222297e+03,  1.523590478449959e+03
Tc1         ,  7.794166667000000e+00,  6.448179992674118e+00,  1.691070811629582e+03,  3.292449404287262e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.836537440401223e+00,  1.181015244681486e+03,  3.875417316482643e+03
C1Ta1       ,  8.637499999999999e+00,  6.626336236775636e+00,  1.278822437728966e+03,  3.651743087273488e+03
Hf1N1       ,  8.830000000000000e+00,  9.742942626175489e+00,  2.066698820493009e+03,  5.814825058730702e+03
N1Zr1       ,  9.850000000000000e+00,  6.995948412837484e+00,  2.154549777285388e+03,  3.505150707475024e+03
C2I2Y2      ,  9.917500000000000e+00,  8.877028692377566e+00,  1.437507594176410e+04, -1.241598885532086e+03
C1Mo1       ,  1.015200000000000e+01,  1.353924534593945e+01,  7.711007628570800e+03,  6.035625142746754e+03
Mo3Os1      ,  1.102250000000000e+01,  9.477708141096366e+00,  2.534689490145409e+03,  5.355026411969689e+03
C6Ca        ,  1.130300000000000e+01,  5.595333826495290e+00,  3.279251647753117e+03,  1.771024849173389e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.200472557840083e+01,  2.033986471919963e+03,  7.696116292436755e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.836454480321092e+01,  1.105026531531135e+03,  2.990376024605871e+04
