# c0 + a0 * ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)) + a1 * (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)) + a2 * ((((lambda4w_low-2.399070e-02) * (EA_range-1.647625e+00))+2.679517e-02) * (((at_rad_std+2.284437e+02) / (density-2.724712e+00))+1.995997e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44635738886758; Max AE: 4.27313011232853
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.832346899077493e-04,  7.549198428198892e+01, -1.266617623636409e-01,  4.483801208024678e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|2|div|32|30|mult|mult:-3.2233506396230e+02,2.1643518015075e-01,-1.7148666835444e+00,-6.8454123688915e-03,6.6986535457659e+01,-4.5029933305405e-02; ((((at_mass_std+6.698654e+01) / (lambda4w_low-4.502993e-02))-3.223351e+02) * (((EA_wtd_mean-1.714867e+00) * (PE_wtd_std-6.845412e-03))+2.164352e-01)); $\left(\left(\left(\frac{ at_{mass, std} +6.699e+01 }{ lambda4w_{low}-4.503e-02 } \right)-3.223e+02\right) * \left(\left(\left(EA_{wtd, mean}-1.715e+00\right) * \left(PE_{wtd, std}-6.845e-03\right)\right)+2.164e-01\right)\right)$; ((((at_mass_std+6.698654e+01) ./ (lambda4w_low-4.502993e-02))-3.223351e+02) .* (((EA_wtd_mean-1.714867e+00) .* (PE_wtd_std-6.845412e-03))+2.164352e-01)); ((((newdata$at_mass_std+6.698654e+01) / (newdata$lambda4w_low-4.502993e-02))-3.223351e+02) * (((newdata$EA_wtd_mean-1.714867e+00) * (newdata$PE_wtd_std-6.845412e-03))+2.164352e-01)); at_mass_std,lambda4w_low,EA_wtd_mean,PE_wtd_std
# 1;  2; cm^-3 * mol;                                      28|sin|25|6|div|mult:2.7114829210622e-01,-1.5273870248903e-02,-1.4276577269624e+00,-9.9083378873832e-01,-2.1526870665566e+01,4.8010717783306e-01; (((sin(-2.152687e+01*PE_wtd_range+4.801072e-01))+2.711483e-01) * (((PE_mean-1.427658e+00) / (V_molar-9.908338e-01))-1.527387e-02)); $\left(\left(\left(\sin{ \left(-2.153e+01PE_{wtd, range}+4.801e-01 \right)}\right)+2.711e-01\right) * \left(\left(\frac{ PE_{mean} -1.428e+00 }{ V_{molar}-9.908e-01 } \right)-1.527e-02\right)\right)$; ((sin(-2.152687e+01.*PE_wtd_range+4.801072e-01)+2.711483e-01) .* (((PE_mean-1.427658e+00) ./ (V_molar-9.908338e-01))-1.527387e-02)); ((sin(-2.152687e+01*newdata$PE_wtd_range+4.801072e-01)+2.711483e-01) * (((newdata$PE_mean-1.427658e+00) / (newdata$V_molar-9.908338e-01))-1.527387e-02)); PE_wtd_range,PE_mean,V_molar
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          2|33|mult|17|5|div|mult:2.6795169899806e-02,1.9959974492064e+02,2.2844372099527e+02,-2.7247120221357e+00,-2.3990700348479e-02,-1.6476247930544e+00; ((((lambda4w_low-2.399070e-02) * (EA_range-1.647625e+00))+2.679517e-02) * (((at_rad_std+2.284437e+02) / (density-2.724712e+00))+1.995997e+02)); $\left(\left(\left(\left(lambda4w_{low}-2.399e-02\right) * \left(EA_{range}-1.648e+00\right)\right)+2.680e-02\right) * \left(\left(\frac{ at_{rad, std} +2.284e+02 }{ density-2.725e+00 } \right)+1.996e+02\right)\right)$; ((((lambda4w_low-2.399070e-02) .* (EA_range-1.647625e+00))+2.679517e-02) .* (((at_rad_std+2.284437e+02) ./ (density-2.724712e+00))+1.995997e+02)); ((((newdata$lambda4w_low-2.399070e-02) * (newdata$EA_range-1.647625e+00))+2.679517e-02) * (((newdata$at_rad_std+2.284437e+02) / (newdata$density-2.724712e+00))+1.995997e+02)); lambda4w_low,EA_range,at_rad_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  5.041835674736937e+00, -4.526648961196455e+02,  3.338212897828707e-02,  1.233394610264802e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.727120321070409e+00,  7.340664676875809e+02,  4.431776771748164e-04,  1.135694144238692e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.595850700348180e+00,  4.723856330397885e+00, -2.646561414884533e-03,  1.336100633011292e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.951416789274754e+00,  2.005028926079638e+01, -7.169839882286228e-03,  7.964740670301972e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.626432336289881e+00, -4.798135696701460e+02, -7.734647085035404e-03, -1.186806270901213e+00
B1Hf1       ,  3.100000000000000e+00,  3.981985530092419e+00,  1.335722728220735e+03, -2.065685674731002e-04,  1.315296760014474e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.864749456027123e+00,  1.782087844777832e+00,  2.065569461938531e-03,  6.130971783947504e+00
C2Y1        ,  3.150000000000000e+00,  3.642644411044984e+00,  7.329929027941719e+02,  2.550614949441850e-03,  1.327245498945410e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.921877126442711e+00,  1.023929975288116e+03,  3.343124910722779e-03,  1.356900185923184e+01
In1Sb1      ,  3.320000000000000e+00,  3.260900881570024e+00, -2.526149068557377e+02,  3.174726034169535e-05,  7.912243778302618e+00
Bi2K1       ,  3.575000000000000e+00,  2.420525144395455e+00,  1.179288566913671e+03, -1.957256900248796e-02,  1.284754399021480e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.148179608200769e+00,  1.419011313163278e+03,  5.392003547483279e-03,  7.863420226041389e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.552884039159837e+00, -5.148043683505475e+02, -6.274181029382684e-04,  3.385860473227130e+00
C1W2        ,  3.835000000000000e+00,  7.989624490409816e-01, -6.303565868013253e+02, -2.324322813710395e-02,  1.084311883626714e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.939298848575218e+00,  8.128918077806456e+01,  6.729855035633210e-03,  8.876790227890179e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.477574181997823e+00,  4.735982290645195e+02,  7.280255046967136e-03,  7.690768645657640e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.172455367010492e+00,  9.678387251220539e+02, -1.956820921142041e-02,  1.333418707860703e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.332197743343287e+00,  3.155639729772189e+02,  1.045396096076365e-02,  9.628089379755430e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.445452678772870e+00,  8.703502216355663e+01,  6.986483814288290e-03,  5.073704915877973e+00
B2Nb1       ,  4.597500000000000e+00,  3.836207678873481e+00,  1.012910368698036e+02,  8.364537445038797e-03,  1.080446687682557e+01
Pb3Y1       ,  4.720000000000000e+00,  4.695852479447912e+00,  1.560477355160245e+03,  5.371173146631960e-03,  1.240861449344824e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.118431884674394e+00,  8.426062763082725e+02, -1.918775032088476e-02,  1.311419515954568e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.176718261166598e+00,  6.157247171730841e+02,  7.439940953451070e-03,  1.904732917807863e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.821932824207946e+00,  4.769970403008275e+02,  1.464674794287638e-03,  9.424627457141760e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.707466989747772e+00, -4.738947278341489e+02, -4.514365993318227e-03,  1.340223628811782e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.430781009426735e+00, -6.239010862278055e+02,  9.745819126473845e-03,  9.771696819817659e+00
N1Ti1       ,  5.387500000000000e+00,  6.139802246810070e+00,  2.636462934780026e+03,  1.585174088033204e-02,  1.475815449244926e+01
Ga1         ,  5.527454545000000e+00,  4.059816764115706e+00, -6.490398287731866e+02,  1.747039180262542e-02,  9.234077226959831e+00
B6Y1        ,  5.692857143000000e+00,  6.131986441005277e+00,  2.899138056392525e+03, -9.327049740136220e-03,  1.644668232858203e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.708807703984373e+00,  8.066872565307956e+02,  9.896850574992526e-03,  9.747381829559561e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.795960281364364e+00,  9.490609043052018e+02,  6.466500370771730e-03,  8.007573600750799e+00
Nb1S2       ,  5.821818182000000e+00,  5.178422874958024e+00,  2.193390046938525e+02, -1.238228191486170e-03, -4.692577627340069e+00
C1Mo2       ,  6.021666667000000e+00,  3.551797195646047e+00, -2.119618920875784e+02,  1.084993976270015e-02,  1.234686277208792e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.805395717650499e+00,  8.893348577497670e+02, -5.562853199175584e-03,  8.241998547364632e+00
Pb1         ,  6.470100000000000e+00,  4.351920428241207e+00, -4.344657079396270e+02,  2.652839433095529e-02,  1.382285142842234e+01
Sn1Ta3      ,  6.692500000000000e+00,  4.961809355650823e+00, -1.614921521916051e+01, -2.977872657263277e-03, -5.661355070204038e+00
Ag1B2       ,  6.700000000000000e+00,  2.426869887671475e+00, -5.254139393877109e+02, -4.433203906790585e-03,  9.933512051272205e+00
Nb1Se2      ,  6.814619048000000e+00,  7.760419912202167e+00,  6.336918853913905e-02, -1.135193201883193e-03, -2.654519137364100e+01
Li1Pb1      ,  7.200000000000000e+00,  5.317888178177911e+00,  2.539611711359370e+03,  4.478290666118749e-03,  1.379312278773147e+01
Tc1         ,  7.794166667000000e+00,  5.756232459228103e+00, -9.097972780062703e+02,  3.569626822031590e-02,  4.885344558170837e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.182784315058569e+00,  1.570145279098477e+03, -2.329595542837350e-03,  4.041929245289427e+00
C1Ta1       ,  8.637499999999999e+00,  7.577956608140116e+00,  1.102662823966641e+03,  4.254956282196522e-02,  8.620641025900317e+00
Hf1N1       ,  8.830000000000000e+00,  1.066707972690153e+01,  5.561394689074921e+03,  3.616861994217007e-02,  1.152028090979134e+01
N1Zr1       ,  9.850000000000000e+00,  9.375009730034824e+00,  3.340651167758374e+03,  4.510495010412143e-02,  1.156175812816171e+01
C2I2Y2      ,  9.917500000000000e+00,  8.368938173928953e+00,  6.560482199290007e+03,  1.042872654877299e-04,  1.513622826543187e+01
C1Mo1       ,  1.015200000000000e+01,  9.607041625149387e+00,  9.011933864274989e+02,  5.413845501811484e-02, -1.896829446822704e+00
Mo3Os1      ,  1.102250000000000e+01,  1.143884369157467e+01,  7.513357799686315e+03,  2.568615002282384e-03, -9.874676576835403e-01
C6Ca        ,  1.130300000000000e+01,  1.175735279129325e+01,  3.213225075028930e+02,  5.034888412348221e-03, -5.218350477495538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.682387056025122e+01, -6.135619130957644e+00,  2.708329568551980e-03, -9.585395895417177e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829286410194338e+01,  7.033379793319891e+02,  3.842339797267161e-06, -2.620172000347455e+02
