# FEAT_ID     Score                   Feature Expression
0             0.633770740666595001    ((ThermalCond_wtd_std * density) / (at_mass_wtd_mean^6))
1             0.634082854381320171    ((ThermalCond_wtd_range * w_log) / (exp(2.910566e+00*density)))
2             0.634322102916290098    ((ThermalCond_range * V_molar) / (at_mass_mean^6))
3             0.634366391275160368    ((V_molar * lambda4w_low) * (w_log^3))
4             0.634531673914840333    ((ThermalCond_wtd_range * density) / (at_mass_wtd_mean^6))
5             0.634565522248512925    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
6             0.635262342837662586    ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
7             0.635362233908354002    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
8             0.635571887352787246    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
9             0.636113319615677963    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
10            0.636855676432807827    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
11            0.63750521203701116     ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
12            0.637820191049369267    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
13            0.638097763952632735    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
14            0.638360601163545094    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
15            0.63848011452139386     ((ThermalCond_wtd_range / at_mass_mean) / (exp(2.910566e+00*density)))
16            0.638823936114485069    ((PE_range - PE_mean) / (exp(2.910566e+00*density)))
17            0.639646085741745973    ((w_log^3) * (ThermalCond_range * lambda4w_low))
18            0.639827349118635147    ((w_log^3) * (ThermalCond_std * lambda4w_low))
19            0.645577060268714975    (exp(7.377971e+00*((at_rad_range-2.224138e+00) * (density-3.326427e+00))))
20            0.645731826061855085    (exp(2.582954e+00*((at_mass_wtd_mean-1.784492e+01) / (PE_mean-2.520084e+00))))
21            0.647071946712684753    ((w_log^3) * (lambda3 / density))
22            0.647327450517986014    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
23            0.649917652007341973    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
24            0.650139748884742685    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
25            0.656297630713555069    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
26            0.656360518309431873    ((IP_mean * lambda4w_low) * (w_log^3))
27            0.660542969552792569    ((w_log^3) * (lambda3 / PE_wtd_mean))
28            0.664654644217091195    ((w_log^3) * (lambda3 / PE_mean))
29            0.669622558420751135    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
#-----------------------------------------------------------------------
30            0.393004431930817022    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
31            0.393121494997692777    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
32            0.393180063531796187    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
33            0.393196968510905187    ((at_rad_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
34            0.393759372393283624    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
35            0.394130249880516648    ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
36            0.39468014248504929     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
37            0.396430800484047219    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
38            0.396989365464528676    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.397484925702019098    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.397689225024267401    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
41            0.398074714659301276    ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|))
42            0.398106366768342657    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
43            0.398317368338254318    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
44            0.399207052846811516    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
45            0.399970345012377493    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
46            0.400311941959397122    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
47            0.400800111309696172    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
48            0.401410557204769258    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
49            0.401688042323824546    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
50            0.405692686098177491    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
51            0.407083990836874687    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.407088066650332092    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.407114268516854449    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
54            0.407431526473230943    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
55            0.407652904744596201    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
56            0.40783441815214061     ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
57            0.407850551077540591    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
58            0.409683144039715841    (exp(7.672306e+00*((EA_wtd_range-7.470727e-01) * (lambda4w_low-2.943721e-03))))
59            0.410784082675138884    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.22036861821430706     (sin(lambda) + sin(PE_std))
61            0.220419883053491472    (sin(lambda) + exp(PE_std))
62            0.220582615029189438    ((IP_wtd_std * lambda) * (at_rad_range * at_mass_wtd_range))
63            0.220604761594351939    (sqrt(lambda4w_low) * (at_rad_wtd_range^6))
64            0.221084930777213223    ((at_rad_wtd_range^6) * (at_mass_wtd_range * lambda3))
65            0.221208741454907515    ((at_rad_wtd_std^6) * (lambda3 / V_molar))
66            0.221354716989943689    (sin(lambda) + sin(PE_wtd_range))
67            0.221731006009725035    ((exp(6.859776e-01*PE_wtd_range)) + sin(lambda))
68            0.221968694906654579    (sin(lambda) + (PE_std + PE_wtd_mean))
69            0.222077138781723527    ((at_rad_wtd_std^6) * (at_mass_wtd_std * lambda))
70            0.222360261669434844    (sin(lambda) + (|PE_wtd_range|))
71            0.223048692550828015    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
72            0.223050017253005745    (|sin(PE_mean) - (PE_std * lambda)|)
73            0.223087658888069584    (|(PE_std * lambda) - cos(PE_std)|)
74            0.223130538742213586    (sin(lambda) + (|PE_std|))
75            0.223555020477232053    ((IP_wtd_range * at_rad_wtd_std) * (at_mass_wtd_range * lambda))
76            0.224587263071087812    ((at_mass_wtd_range * lambda) * (at_rad_wtd_range^3))
77            0.224745129568125229    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.225083450831069121    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
79            0.225242128489403975    ((at_rad_wtd_range^3) * (at_mass_wtd_std * lambda))
80            0.225763589631634759    ((at_rad_wtd_std^3) * (at_mass_wtd_std * lambda))
81            0.226062429234382078    ((at_mass_range * lambda) * (at_rad_wtd_range^3))
82            0.22763757877070051     ((IP_wtd_range * at_rad_range) * (at_mass_wtd_range * lambda))
83            0.227798111339906462    ((lambda4w_low / lambda) * (at_rad_wtd_range^6))
84            0.227829230029019725    ((lambda3 * w_log) * (at_rad_wtd_range^6))
85            0.228494847028807985    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.236048116691096183    ((at_rad_wtd_std^6) * (at_mass_wtd_range * lambda))
87            0.236973472046595468    ((at_rad_wtd_std^6) * (lambda4w_low / lambda))
88            0.237001181668857225    ((at_rad_wtd_std^6) * (lambda3 * w_log))
89            0.238477400118240257    ((at_rad_wtd_std^3) * (at_mass_wtd_range * lambda))
#-----------------------------------------------------------------------
90            0.184407456848427076    ((at_mass_wtd_mean / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
91            0.18450877043136113     ((at_mass_wtd_mean^3) / (|PE_wtd_mean - lambda3|))
92            0.184775989184745304    ((PE_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
93            0.185621595558977864    (|cos(lambda) - (|PE_std - PE_range|)|)
94            0.185724062563946968    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
95            0.185792761996888239    ((density * lambda) / (|PE_wtd_mean - lambda3|))
96            0.185942970520122597    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
97            0.186346893989781381    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
98            0.186690430137630758    ((at_mass_wtd_range + at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
99            0.187766676800175225    ((EA_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
100           0.189270565287120357    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
101           0.189327360270163197    ((PE_wtd_std + PE_mean) / (EA_mean + IP_wtd_mean))
102           0.190338547666127095    ((density^2) / (|PE_wtd_mean - lambda3|))
103           0.190693492582360152    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
104           0.191108340076216354    ((PE_wtd_std + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
105           0.191553430333107094    ((EA_wtd_mean + IP_wtd_mean) / (PE_wtd_range + PE_mean))
106           0.191966729262460334    ((density^2) / (|PE_mean - lambda3|))
107           0.194344443886553087    ((at_mass_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
108           0.195625493805304335    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
109           0.195856322514968761    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
110           0.197168575334559643    ((PE_wtd_range + PE_wtd_mean) / (EA_wtd_mean + IP_wtd_mean))
111           0.199210834251140251    (|cos(lambda) - (PE_wtd_range * PE_range)|)
112           0.20169106322305258     ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean))
113           0.202545437382846083    ((PE_wtd_range + PE_mean) / (EA_mean + IP_wtd_mean))
114           0.202786229977753973    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
