# c0 + a0 * (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77002713637006; Max AE: 8.87657078763987
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.305056233396871e+00, -2.635026434865653e-01,  1.567030199217301e+05, -4.594903274135958e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.8213490252990e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.821349e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00682at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.821349e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.821349e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670011950223e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.438638748045774e+00,  5.113589939251941e-01, -9.607720347725007e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.132071185725479e-01,  9.927620963495540e-01, -2.220505006878668e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.770278932026263e-01,  3.265175137939853e-01, -1.063048992970089e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.897077068810874e+00,  7.141270216449711e-01, -1.241068295264002e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.389872794383899e+00,  7.455756366883701e-01, -1.257787004943683e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.656079097039059e+00,  1.110570094439785e+00, -1.711578573704209e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.404961779707729e+00,  5.207590073255750e-01, -1.100885714599993e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.390075625606884e+00,  5.967610863524480e-01, -1.864883567752468e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.562310671302431e-01,  8.320542011263989e-01, -6.922993836021737e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.635627181922059e+00,  6.222571007858216e-01, -1.460760223609402e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.837188299611474e+00,  1.120375277024275e+00, -8.016145449068201e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.951570787639874e+00,  3.267550873940961e-01, -1.278806417132911e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.635559193979478e+00,  7.767521001431268e-01, -1.410020193733843e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.598086384700896e+00,  8.614422363397017e-01, -1.097335812568455e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.221285988400655e+00,  8.305674573204014e-01, -2.257091518826663e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.926925446982759e+00,  8.201649000568204e-01, -1.797292226046188e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.985636353340634e+00,  8.461585123284554e-01, -3.654803153523753e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.053938637831032e+00,  5.403611380009899e-01, -9.845621482762532e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.843071145620155e+00,  1.222241350072005e+00, -1.137787635751889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.549826453840026e+00,  8.375954350093304e-01, -1.486236438666684e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.155916068835512e+00,  7.382317266176199e-01, -1.302871331114673e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.131549763136352e+00,  1.185853438588661e+00, -1.417138697916422e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.458221902455670e+00,  5.544323407735772e-01, -1.037490578390817e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.235777356541147e+00,  8.468088940074617e-01, -1.899683289382373e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.340117394186715e+00,  7.656739698335997e-01, -2.789250695736712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.505810333462930e+00,  7.312381968977604e-01, -9.651957372820476e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.402428887815173e+00,  1.327958732400837e+00, -1.747506695573118e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.301934504006731e+00,  1.113162785282351e+00, -1.567263586826084e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.542278734776679e+00,  8.916922977746731e-01, -1.417342398035924e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.313752408779719e+00,  1.270182937953843e+00, -1.621346319211190e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.792304145198551e+00,  9.944462202652292e-01, -1.533771666869211e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.013984597497896e+00,  7.332989893774776e-01, -1.281482518686440e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.582459600316616e+00,  6.684499292273776e-01, -2.636195081612077e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.707762892592528e+00,  5.165259142892099e-01, -3.190390129506454e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.299909200857894e+00,  1.100630453221009e+00, -9.630887360870252e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.583987173411097e+00,  6.571011563083301e-01, -2.067374595261353e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.034369376305673e+00,  7.767719485499136e-01, -1.235489392037442e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.927930851015669e+00,  1.050424575257451e+00, -1.141951638141934e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.082477468829460e+00,  8.218905548535888e-01, -2.627813375517464e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.678326074644843e+00,  1.283652988051373e+00, -1.901408590457893e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.664105391735376e+00,  8.708555348837868e-01, -2.796899001592321e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.252670771968743e+00,  1.125760848034773e+00, -3.462881805795620e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.516447327933019e+00,  1.258934489498327e+00, -1.468248128030985e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.367135419273249e+00,  7.491375726622613e-01, -1.748290496051127e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.939029847937119e+00,  9.620651252473564e-01, -2.354103383835879e+01,  9.644302719999999e-07
