# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.167001e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75445350348165; Max AE: 8.23852148039984
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.581953167602398e+01, -2.556082028962909e-01,  1.510609741973837e+05, -4.553368962405130e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670011950223e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.444067361173166e+00,  3.409515200345865e-02, -9.607720347725007e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.665697199728823e-01,  1.037062479584077e-02, -2.220505006878668e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.348868550789872e+00,  1.650406334217728e-03, -1.063048992970089e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.521248626891960e+00,  9.582150785399162e-03, -1.241068295264002e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.326624120480708e+00,  6.594923284304008e-03, -1.257787004943683e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.770314238991449e+00,  1.270283001326375e-02, -1.711578573704209e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.573683091317132e+00,  1.161755729750124e-02, -1.100885714599993e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.309532176008297e+00,  1.144868381733721e-02, -1.864883567752468e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.337603678986147e-01,  1.301850990839292e-02, -6.922993836021737e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.144115759345087e+00,  4.669926114314530e-03, -1.460760223609402e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.050829230139650e+00,  1.435275323248964e-03, -8.016145449068201e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.218670760989158e+00,  6.604117098378399e-02, -1.278806417132911e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.123133913095426e+00,  9.803255699671793e-03, -1.410020193733843e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.644400321372919e+00,  2.161501040348632e-02, -1.097335812568455e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.591103626213393e+00,  8.787779237844941e-03, -2.257091518826663e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306684370461570e+00,  9.439846966357550e-03, -1.797292226046188e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.627635623078985e+00,  1.468296665699635e-02, -3.654803153523753e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.875788334230574e+00,  2.288014032062669e-02, -9.845621482762532e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.696443182977186e+00,  1.485953673362021e-03, -1.137787635751889e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.898872503058864e+00,  1.970707222675036e-02, -1.486236438666684e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.813792320375862e+00,  9.469182663198824e-03, -1.302871331114673e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624163802878590e+00,  6.398889366389381e-03, -1.417138697916422e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.436883726950569e+00,  1.207510635018079e-02, -1.037490578390817e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528031017540099e+00,  9.368116228992895e-03, -1.899683289382373e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.082289274599913e+00,  3.803644811291700e-02, -2.789250695736712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.390446888209803e+00,  7.523332440306191e-03, -9.651957372820476e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.693998790922744e+00,  3.349334907448400e-03, -1.747506695573118e+01,  2.314912500000000e-08
