# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.176149e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74760099573931; Max AE: 8.23490516099248
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.778260453812908e+01, -2.560024294569514e-01,  1.516688638655537e+05, -5.031260656559328e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761490757955e+01,0.0000000000000e+00; (lambda3 - (2.176149e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176149e+01.*lambda)); (newdata$lambda3 - (2.176149e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.953584856748257e+00,  7.600983285719273e-03, -2.364696629771159e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.755832583084544e+00,  4.213110699930575e-03, -1.030331332768135e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.551439504318475e+00,  4.863643695947693e-03, -9.487749784424294e+00,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.853605340538713e+00,  7.757032971001408e-03, -1.990933752477099e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.304586175562812e+00,  1.532372348144520e-02, -1.548678750792799e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.773748946041860e+00,  1.877535165079535e-03, -2.119327119446350e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.040762105250148e+00,  3.861191000429687e-03, -1.128636109515363e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.278185342544506e+00,  1.279795131858636e-02, -1.874606118483893e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.481681469348665e+00,  6.545274654184979e-03, -2.190374243956897e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.504004775599808e+00,  2.729225945067069e-02, -1.640964608279391e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.772429689151084e+00,  8.019655269340349e-03, -1.188374973083113e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.895395579128769e+00,  1.276792438802854e-03, -1.466658713223082e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.866118828344669e+00,  4.302740845918850e-03, -2.638053177545379e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.260543861384429e+00,  1.329242422862970e-02, -3.141705204877692e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.707353926933935e+00,  2.647778804670614e-03, -1.735818534102414e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.135648149461169e+00,  2.475570100765647e-03, -2.684096351667652e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.324212090899603e+00,  2.836887561824090e-02, -3.211814646264534e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.168734131281295e+00,  1.477853529929292e-02, -1.002488164967634e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.550917359241482e+00,  5.812271304760338e-03, -2.177675815333907e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.122928181318711e+00,  1.737451737451738e-03, -1.865306602920075e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.828468456530055e+00,  4.601290054199690e-03, -3.402671287181049e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.433455441756954e+00,  1.829095947029196e-02, -1.458316502012321e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.651322226060084e+00,  1.742487391782205e-02, -3.801180383812252e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.227136481478259e+00,  4.567084304266815e-03, -1.617783279000163e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.514255869662197e+00,  5.612244897959184e-03, -2.398097847303694e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.400519554648091e+00,  9.952715531315380e-03, -2.550908425604014e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.489177017388676e+00,  8.214197242310008e-03, -1.524045732068094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.864175287258587e+00,  0.000000000000000e+00, -1.623384496412390e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.147487211418595e+00,  4.048321372095852e-03, -1.516156750672492e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.558205145666482e+00,  2.031859236795220e-02, -3.127652869396999e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.228330499333729e+00,  1.860860608665367e-02, -2.711905500863755e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.095526365200750e+00,  7.722556894243642e-03, -2.700387842425607e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.956825256085013e+00,  3.941873747682628e-02, -1.602962775839277e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.474094839007519e+00,  1.053269362190800e-02, -3.842932446548753e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.612722617894565e+01,  9.046965837089294e-03, -1.312183072908103e+01,  2.251996007040000e-04
