# c0 + a0 * (at_rad_wtd_range + 3.770093e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.176149e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77208670013619; Max AE: 8.82916196195567
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.059189982968320e+00, -2.679606900841255e-01,  1.534801174589897e+05, -4.770062765097287e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7700934506216e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.770093e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00377at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.770093e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.770093e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761490757955e+01,0.0000000000000e+00; (lambda3 - (2.176149e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176149e+01.*lambda)); (newdata$lambda3 - (2.176149e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.763673751978235e+00,  4.337243727108896e-01, -9.648657114184749e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.683168312931266e-01,  6.480821974905984e-01, -2.641581958865686e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.686965358953798e-01,  1.804630632009022e-01, -1.067588171409714e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.140733020064415e+00,  5.512494734409041e-01, -1.246390532297807e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.342876131080659e+00,  4.992978147360883e-01, -1.263183339811750e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.033218120932282e+00,  6.182744175101837e-01, -1.719032266958153e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.116947950835961e+00,  3.113022120207126e-01, -1.105590469681613e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.455530546098005e+00,  4.170494560173283e-01, -1.873057199223257e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.690352844615908e-01,  4.678304000605196e-01, -6.952358533303474e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.219142177343459e+00,  3.439154647525999e-01, -1.467064943038241e+01,  2.072671874999999e-06
