# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.176149e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75371319443244; Max AE: 8.22452033279629
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.067622481067654e+02, -2.579345470864987e-01,  1.508127159865877e+05, -5.400146391959735e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761490757955e+01,0.0000000000000e+00; (lambda3 - (2.176149e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176149e+01.*lambda)); (newdata$lambda3 - (2.176149e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.376622112658449e+00,  1.197243648398178e-02, -9.648657114184749e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.061802486914734e-01,  9.014353713544384e-03, -2.641581958865686e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.280522921697554e+00,  1.650406334217728e-03, -1.067588171409714e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.368197911984081e+00,  9.582150785399162e-03, -1.246390532297807e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.271324290063437e+00,  6.045181571224799e-03, -1.263183339811750e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.605564307060950e+00,  1.270283001326375e-02, -1.719032266958153e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.651745305390171e+00,  9.235583225633115e-03, -1.105590469681613e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.165294262665693e+00,  1.143548102622546e-02, -1.873057199223257e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.023240543294734e-02,  1.348340344008996e-02, -6.952358533303474e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.058066141455566e+00,  4.669926114314530e-03, -1.467064943038241e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.949162466876303e+00,  1.695093703937671e-03, -8.050203009186552e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.439236321925636e+00,  6.604117098378399e-02, -1.284296060384864e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.048493067663382e+00,  9.144421297417760e-03, -1.416096216143354e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.356930181456086e+00,  2.161501040348632e-02, -1.102025016252760e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.488615619526137e+00,  8.787779237844941e-03, -2.267187120047885e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.180660221056991e+00,  9.439846966357550e-03, -1.805146596477994e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.882696272023392e+00,  1.126218113568229e-02, -3.674350345159770e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.240676037587123e+00,  1.653218768879640e-02, -9.887591959749638e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.615189635799293e+00,  1.661136813699690e-03, -1.142654308323193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.648951176819238e+00,  1.970707222675036e-02, -1.492656421393264e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.788110979169824e+00,  9.168941908635346e-03, -1.640764993371811e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.668850325596247e+00,  9.469182663198824e-03, -1.308468004571671e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.536568253163552e+00,  6.225637897460476e-03, -1.423246737908638e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.605413469490659e+00,  8.761894296036249e-03, -1.041918152685010e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.406501976047720e+00,  9.368116228992895e-03, -1.908022497495155e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.679672494869057e+00,  3.803644811291700e-02, -2.802231538553778e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.122467107289356e+00,  8.761894296036249e-03, -9.693086244776454e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.658453715863961e+00,  3.110685304800130e-03, -1.755127795045210e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727639731564595e+00,  8.215018224371583e-03, -1.574052229147822e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.919433770960075e+00,  6.091687347707817e-03, -1.423451352816218e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.996006982775115e+00,  8.055551080249400e-04, -1.628382869101879e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.261066686919925e+00,  2.144230054795323e-03, -1.540407539582037e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.450907717506374e+00,  1.036709738636793e-02, -1.286984054183399e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.396954973692309e+00,  8.568173871235631e-03, -2.648302301815310e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.017106363012625e+00,  8.371228004614713e-03, -3.205925975423455e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.415665867107168e+00,  1.463308980068358e-03, -9.671924754018500e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.165721317744174e+00,  1.078343066737770e-02, -2.076524305610634e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.738008290515579e+00,  1.555740086368348e-02, -1.240786929793159e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.133899224007861e+00,  3.040798120071280e-03, -1.146836606474784e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.686134248095775e+00,  5.790901943545047e-03, -2.639873941528754e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.782835011962344e+00,  5.832824086540245e-03, -1.909756031663371e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376562500478593e+00,  3.200192377059036e-03, -2.809924669025176e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.337942933023703e+00,  9.511429567864049e-04, -3.480532641747368e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.171665265825485e+00,  1.061011749760532e-02, -1.474586694618684e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447914774607063e+00,  1.299556459033665e-02, -1.755915254675528e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.018333950883211e+00,  6.429888024690771e-03, -2.364696629771159e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.637938467069978e+00,  4.802202900204518e-03, -1.030331332768135e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.507514821490184e+00,  4.686822607669986e-03, -9.487749784424294e+00,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.649635978998298e+00,  9.028912696971531e-03, -1.990933752477099e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.567158781088803e+00,  1.128065300518524e-02, -1.548678750792799e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.720711550715741e+00,  2.252573235647529e-03, -2.119327119446350e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.960250798639094e+00,  4.147583783824891e-03, -1.128636109515363e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.161276171365854e+00,  1.279795131858636e-02, -1.874606118483893e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.425334452321385e+00,  6.572499059024480e-03, -2.190374243956897e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.251065899409908e+00,  2.729225945067069e-02, -1.640964608279391e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.680744808809538e+00,  8.019655269340349e-03, -1.188374973083113e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.842816062906824e+00,  1.276792438802854e-03, -1.466658713223082e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.841357441152494e+00,  4.302740845918850e-03, -2.638053177545379e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.958746055886075e+00,  5.856585851130401e-03, -3.141705204877692e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.622249652491558e+00,  3.189476480813917e-03, -1.735818534102414e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.100993606956560e+00,  2.731677116919823e-03, -2.684096351667652e+01,  6.257077299999998e-08
