# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.176149e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76867024480352; Max AE: 8.28369794476624
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.576315880043515e+00, -2.720626980126610e-01,  1.558040851515208e+05, -9.254023564070172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1761490757955e+01,0.0000000000000e+00; (lambda3 - (2.176149e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176149e+01.*lambda)); (newdata$lambda3 - (2.176149e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.600165095444522e+00,  1.759200000000000e+00, -8.050203009186552e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.358697944766238e+00,  1.110000000000000e+00, -1.284296060384864e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.189418177072687e+00,  1.671300000000000e+00, -1.416096216143354e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.689619630247598e+00,  1.640000000000000e+00, -1.102025016252760e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.398138089658533e+00,  1.390000000000000e+00, -2.267187120047885e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.092979589158290e+00,  1.390000000000000e+00, -1.805146596477994e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.013985151527766e+00,  1.555600000000000e+00, -3.674350345159770e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.908651449526572e+00,  1.364800000000000e+00, -9.887591959749638e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.550947363960950e+00,  1.813300000000000e+00, -1.142654308323193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.959455634029819e+00,  1.900000000000000e+00, -1.492656421393264e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.368754510519700e+00,  1.328900000000000e+00, -1.640764993371811e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.226142153877263e+00,  1.540000000000000e+00, -1.308468004571671e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.055139462993502e+00,  2.046300000000000e+00, -1.423246737908638e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.866937687232832e+00,  1.488900000000000e+00, -1.041918152685010e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.461426025072397e+00,  1.420000000000000e+00, -1.908022497495155e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.077138384694092e+00,  1.672300000000000e+00, -2.802231538553778e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.271284033702218e+00,  1.694400000000000e+00, -9.693086244776454e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.928960330432057e+00,  2.055000000000000e+00, -1.755127795045210e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.353240411007561e+00,  1.800000000000000e+00, -1.574052229147822e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.668082926025741e+00,  1.660000000000000e+00, -1.423451352816218e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.522260462423023e+00,  1.510000000000000e+00, -1.628382869101879e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.403630418716428e+00,  1.618800000000000e+00, -1.540407539582037e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.682301564032621e+00,  1.667500000000000e+00, -1.286984054183399e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.094669853157693e+00,  1.556300000000000e+00, -2.648302301815310e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.595836986457130e+00,  1.298000000000000e+00, -3.205925975423455e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.089701835387551e+00,  1.750000000000000e+00, -9.671924754018500e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.045264354385035e+00,  1.551300000000000e+00, -2.076524305610634e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.422940554767847e+00,  1.640000000000000e+00, -1.240786929793159e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.767721437745432e+00,  1.717500000000000e+00, -1.146836606474784e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.462875664728041e+00,  1.420000000000000e+00, -2.639873941528754e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.692253012623781e+00,  1.907700000000000e+00, -1.909756031663371e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.689333278720053e+00,  1.592500000000000e+00, -2.809924669025176e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.715650068180006e+00,  1.420000000000000e+00, -3.480532641747368e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.699430020379007e+00,  1.718900000000000e+00, -1.474586694618684e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.444954345491505e+00,  1.540000000000000e+00, -1.755915254675528e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.538691488543158e+00,  1.793800000000000e+00, -2.364696629771159e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.918969069478902e+00,  2.040000000000000e+00, -1.030331332768135e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.966087467809702e+00,  1.865000000000000e+00, -9.487749784424294e+00,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.408687295997780e+00,  2.016300000000000e+00, -1.990933752477099e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.111119732081471e+00,  1.462300000000000e+00, -1.548678750792799e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.487671938337610e+00,  1.735000000000000e+00, -2.119327119446350e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.039641942246415e+00,  2.226700000000000e+00, -1.128636109515363e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.206358075658607e+00,  1.774400000000000e+00, -1.874606118483893e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.543061223056218e+00,  1.708800000000000e+00, -2.190374243956897e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.442807042687312e+00,  1.692300000000000e+00, -1.640964608279391e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.071838746935121e+00,  1.540000000000000e+00, -1.188374973083113e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.984283027864206e+00,  1.600000000000000e+00, -1.466658713223082e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.543733442398417e+00,  1.220000000000000e+00, -2.638053177545379e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.039513233324186e+00,  1.251000000000000e+00, -3.141705204877692e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.612308679620149e+00,  1.773800000000000e+00, -1.735818534102414e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.747658762607356e+00,  1.898800000000000e+00, -2.684096351667652e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.778659509735716e+00,  1.508900000000000e+00, -3.211814646264534e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.552857713001398e+00,  1.630000000000000e+00, -1.002488164967634e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.104577576460172e+00,  1.832300000000000e+00, -2.177675815333907e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.523482507225448e+00,  1.460000000000000e+00, -1.865306602920075e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.033198163755596e+00,  1.738800000000000e+00, -3.402671287181049e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.747455790632685e+00,  1.314400000000000e+00, -1.458316502012321e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.276273681431215e+00,  1.542300000000000e+00, -3.801180383812252e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.865023792704355e+00,  1.460000000000000e+00, -1.617783279000163e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.436104929395991e+00,  1.470000000000000e+00, -2.398097847303694e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.659231206219777e+00,  1.664500000000000e+00, -2.550908425604014e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.617625155988415e+00,  1.700000000000000e+00, -1.524045732068094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.442843802770590e+00,  1.750000000000000e+00, -1.623384496412390e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.158056574053210e+00,  1.750000000000000e+00, -1.516156750672492e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.290998112108026e+00,  1.746700000000000e+00, -3.127652869396999e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.796687651704986e+00,  1.540000000000000e+00, -2.711905500863755e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.650196834460527e+00,  1.552500000000000e+00, -2.700387842425607e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.600674696651666e+00,  1.129300000000000e+00, -1.602962775839277e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.023304981056436e+00,  1.671300000000000e+00, -3.842932446548753e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.527574103998339e+01,  1.283300000000000e+00, -1.312183072908103e+01,  2.251996007040000e-04
