# FEAT_ID     Score                   Feature Expression
88            0.139041589907218627    ((std_EA-2.917691e-01) * (range_EA-1.566000e+00))
89            0.140425736350502484    (|range_EA - mean_EA|)
#-----------------------------------------------------------------------
90            0.0970082922053476654   (wtd_range_at_mass / wtd_mean_at_rad)
91            0.0980792113183974745   (wtd_mean_at_rad + 6.860947e-01*wtd_range_at_mass)
92            0.098180484577210056    (mean_at_rad * wtd_range_at_mass)
93            0.0981839592145108409   (wtd_range_PE + 8.672316e+00*wtd_range_at_mass)
94            0.0982161861895664984   (wtd_mean_IP + 3.902501e+05*wtd_range_at_mass)
95            0.0983538034533027322   (mean_at_rad + 1.031072e+00*wtd_range_at_mass)
96            0.0988981569757690221   ((wtd_range_at_mass-3.562944e+02) * (mean_PE+1.765985e+01))
97            0.0990791079253600798   (wtd_range_at_mass * mean_at_mass)
98            0.099273154437804087    ((wtd_std_IP+3.697394e-01) * (wtd_range_at_mass-4.100437e+01))
99            0.0994120296262690217   (range_EA / V_molar)
100           0.100066043162193849    (std_EA / V_molar)
101           0.101728431162797672    (wtd_range_at_mass * bulk_mod)
102           0.104690089347710402    (wtd_range_at_mass + 2.184978e+01*density)
103           0.104741816450756628    (wtd_mean_PE * wtd_range_at_mass)
104           0.104888844055564964    (mean_EA + 1.469927e-02*wtd_range_at_mass)
105           0.10490394283339223     ((wtd_range_at_mass-2.151848e+01) * (wtd_mean_PE-1.359863e+00))
106           0.10545542504220054     (mean_PE * wtd_range_at_mass)
107           0.107309125141442752    (wtd_std_EA / L_avg)
108           0.108609426099426476    (range_EA / mean_at_mass)
109           0.108883963667554984    ((w_log-1.625595e+01) * (std_EA-8.615381e-02))
110           0.110538936580257596    (wtd_std_EA / mean_at_mass)
111           0.111342871952248526    (range_EA / L_avg)
112           0.112324952391847879    (wtd_range_at_mass * density)
113           0.11376378227682879     (mean_IP * density)
114           0.117969494978328066    (wtd_mean_IP * wtd_range_at_mass)
115           0.119535790166754155    (std_EA / mean_at_mass)
116           0.121861559448090365    (mean_IP * wtd_range_at_mass)
117           0.124103494049253041    (wtd_mean_IP * density)
118           0.125977821108862659    ((wtd_mean_at_mass-4.756165e+01) * (wtd_mean_IP-6.150938e+00))
119           0.155509038717846243    ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01))
#-----------------------------------------------------------------------
120           0.0973642098676637535   (range_at_rad * std_at_mass)
121           0.0977660521229340718   (wtd_std_at_rad * std_at_mass)
122           0.0978299075181020966   (wtd_std_at_rad * wtd_range_at_mass)
123           0.098004159775924124    (std_at_rad * wtd_std_at_mass)
124           0.0992801958505683813   (wtd_mean_IP * mean_at_rad)
125           0.100377435330528467    ((mean_at_rad+8.369272e-02) * (wtd_mean_IP+1.661841e-01))
126           0.101939106202217231    ((wtd_std_at_mass-2.617460e+01) * (wtd_std_PE-1.907258e-01))
127           0.103246837209186496    (wtd_std_at_rad * wtd_std_at_mass)
128           0.103788560963871929    ((wtd_mean_PE-1.813583e+00) * (wtd_std_at_mass-8.555690e+00))
129           0.104516232311159099    (range_at_rad * wtd_range_at_mass)
130           0.104713681966693284    ((wtd_std_at_mass-2.159881e+01) * (wtd_std_IP+5.966038e-01))
131           0.105190059081681733    (range_at_rad * range_at_mass)
132           0.105445171049031797    (wtd_std_at_rad * range_at_mass)
133           0.106808779858656666    ((mean_at_mass+1.218335e+02) * (mean_IP-4.580184e+00))
134           0.107650231482787948    (range_at_rad * wtd_std_at_mass)
135           0.108419881961727027    ((mean_IP-4.853706e+00) * (mean_at_mass+1.110073e+02))
136           0.110810554047269041    (std_at_rad * mean_at_mass)
137           0.110960922295043327    (std_at_rad * density)
138           0.114528874462995672    (std_at_rad * wtd_mean_at_mass)
139           0.114605546087669721    ((wtd_mean_PE-1.804114e+00) * (range_at_mass-1.963704e+01))
140           0.114947859548030676    (wtd_std_at_rad * density)
141           0.121653461391016446    (wtd_std_at_rad * wtd_mean_at_mass)
142           0.122952573463826598    ((mean_at_mass+1.434116e+02) * (wtd_mean_IP-3.916003e+00))
143           0.123454729351588022    (wtd_std_at_rad * mean_at_mass)
144           0.123853281234113252    ((wtd_mean_IP-4.064398e+00) * (mean_at_mass+1.375838e+02))
145           0.125539870092581635    (range_at_rad * density)
146           0.125833082675403607    (range_at_rad * mean_at_mass)
147           0.12856810959344081     ((L_avg-4.760361e+00) * (wtd_std_EA-2.944113e-01))
148           0.129626490264483002    (range_at_rad * wtd_mean_at_mass)
149           0.147756594166700062    ((mean_IP-7.960982e+00) * (density-3.940956e+00))
#-----------------------------------------------------------------------
