# FEAT_ID     Score                   Feature Expression
48            0.54717139194075981     (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00)))
49            0.547995628994116468    (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00))))
50            0.54817690419692866     (((mean_at_mass+1.116629e-01) / (lambda3-4.746565e-02)) + 2.573415e-03*((range_ThermalCond+1.427367e+06) / (wtd_mean_PE-2.405286e+00)))
51            0.549281634257525186    (((range_PE+4.434097e+01) / (lambda3-4.767748e-02)) - (8.027754e-03*((std_IP-2.120196e+05) / (wtd_mean_PE-2.399774e+00))))
52            0.549449820319124149    (((V_molar-1.040635e+02) / (mean_PE-2.394598e+00)) + 6.255973e-02*((range_ThermalCond+1.615063e+03) / (mean_IP-8.378919e+00)))
53            0.550007262039260425    (((wtd_mean_PE-4.448329e+01) / (lambda3-4.742437e-02)) + 4.754573e+03*((wtd_range_at_rad-8.881863e-01) / (wtd_mean_PE-2.391229e+00)))
54            0.550062456772951736    (((mean_at_mass+1.621819e+02) / (lambda3-4.764885e-02)) - (2.966873e+01*((range_ThermalCond-3.385855e+02) / (wtd_mean_PE-2.407839e+00))))
55            0.550157517308229815    (((mean_PE-6.764207e+01) / (lambda3-4.757689e-02)) - (3.694884e+02*((wtd_mean_IP-3.200046e+00) / (wtd_mean_PE-2.389028e+00))))
56            0.55027595409580099     (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02)))
57            0.550586660861669408    (((wtd_std_at_mass+8.081964e+01) / (lambda3-4.764223e-02)) - (1.992818e-02*((density-1.965161e+05) / (wtd_mean_PE-2.394364e+00))))
58            0.551386120244242051    (((wtd_std_EA+3.319282e+02) / (wtd_mean_PE-2.395717e+00)) + 8.480772e-03*((wtd_std_PE+1.040118e+03) / (lambda3-4.763721e-02)))
59            0.553079919538284503    (((wtd_std_PE+1.479157e+01) / (lambda3-4.739604e-02)) + 1.929430e-02*((range_at_rad+4.164536e+04) / (wtd_mean_PE-2.390383e+00)))
#-----------------------------------------------------------------------
60            0.360428778717107823    (((wtd_std_ThermalCond+6.888893e+01) * (wtd_range_ThermalCond+4.047230e+01)) + 2.578400e+01*((wtd_range_at_mass+2.109770e+01) / (density-7.653502e+00)))
61            0.360715683064046277    (((wtd_range_IP-5.101944e+01) / (lambda3-6.929648e-01)) - (3.178212e+03*((std_PE+1.439061e-01) / (wtd_mean_IP-7.151493e+00))))
62            0.360835591421217128    (((wtd_range_ThermalCond+4.428340e+01) * (std_at_rad-7.357410e-01)) - (3.156376e+00*(1.0 / (wtd_mean_IP-7.155865e+00))))
63            0.361118049917294348    (((range_at_rad-1.607323e+00) * (wtd_range_ThermalCond+9.566998e+01)) + 2.230534e+00*|std_at_rad - (-1.009062e+02*wtd_range_at_rad+4.381967e+01)|)
64            0.361368352220490741    ((wtd_mean_at_mass - mean_at_mass) / (wtd_range_PE - (6.067788e-01*mean_at_rad)))
65            0.361902288378570414    ((((mean_at_rad-3.915736e+00) / (wtd_mean_IP-7.175139e+00))-3.612257e+00) * (((wtd_std_at_rad+1.003156e+01) / (lambda3-6.996472e-01))+1.680712e+02))
66            0.362095865219317081    (((wtd_std_at_rad+2.316986e+02) / (wtd_mean_IP-7.161653e+00)) + 4.588005e-03*((wtd_range_at_rad+9.322052e+00) / (lambda3-6.910086e-01)))
67            0.36282407432593522     ((((range_at_mass-8.873970e+01) / (wtd_mean_at_rad-1.188288e+00))+1.811303e+02) * (((wtd_std_at_mass+3.533682e+02) * (range_at_mass-9.003237e+02))+3.191396e+05))
68            0.363460179539845329    (((wtd_std_at_rad-4.755580e-01) * (wtd_std_ThermalCond+5.467158e+00)) - (2.136563e-01*((range_EA+8.804860e+00) / (wtd_mean_IP-7.156992e+00))))
69            0.364891095476079175    (((bulk_mod+6.710632e+01) / (L_avg-7.523661e+00)) + 6.154670e-04*((mean_IP+1.163246e+05) / (density-1.205934e+01)))
70            0.365841848296386829    (((std_at_rad+9.161003e+01) / (wtd_mean_IP-7.161986e+00)) + 1.501565e-03*((wtd_range_at_rad+2.620779e+04) / (lambda3-7.116187e-01)))
71            0.366017227762397257    (((range_ThermalCond+1.231515e+03) * (std_at_rad-7.497708e+00)) - (4.260410e+01*((std_IP+1.618309e+00) / (wtd_mean_IP-7.153367e+00))))
72            0.368108303656539071    ((((lambda4w_low-8.264865e+00) / (lambda3+7.149012e-01))+1.747772e+01) * (((std_at_rad+5.138027e-01) * (wtd_range_at_mass+1.106295e+02))-4.122158e+01))
73            0.368982791483032702    (((wtd_std_ThermalCond-1.296804e+02) / (wtd_mean_IP-7.158863e+00)) + 1.294686e+03*((wtd_range_at_mass-2.780478e+01) / (lambda4w_low-1.267082e+02)))
74            0.370547811210261535    ((wtd_range_ThermalCond - (1.000870e+02*range_at_rad)) - (2.632860e+00*|wtd_std_at_rad - (-7.281921e+01*wtd_range_at_rad+3.194181e+01)|))
75            0.371748883022826437    (((range_at_mass+8.715910e+01) / (lambda3-6.401721e-01)) + 2.127423e+00*((wtd_std_ThermalCond-1.087115e+02) / (density-7.630665e+00)))
76            0.373700474316940312    (((wtd_range_ThermalCond+2.110599e+01) * (wtd_std_at_mass+2.173567e+01)) + 9.297037e+00*((range_ThermalCond+6.712340e+00) / (density-7.693115e+00)))
77            0.376484386776680502    (((mean_at_rad+2.014617e+02) / (lambda3-4.908288e-01)) - (1.695885e+01*((std_at_mass+4.210203e+01) / (wtd_mean_IP-7.163330e+00))))
78            0.37726244357437011     (((range_ThermalCond+1.076287e+03) * (std_at_rad-3.740100e+00)) - (7.280310e+01*((wtd_std_IP+3.713050e-01) / (wtd_mean_IP-7.152537e+00))))
79            0.380158523189347231    ((((wtd_std_at_rad-2.181779e+01) / (lambda3-6.301898e-01))-8.968563e+01) * (((wtd_std_IP+1.685518e+01) / (lambda-1.508186e+00))-1.353202e+02))
80            0.380554684918000707    (((range_EA+6.809456e+00) / (density-1.203347e+01)) + 4.835407e-03*((wtd_std_EA+3.231725e+03) / (L_avg-7.918566e+00)))
81            0.382881860340836266    (((range_EA+9.976467e+00) / (density-1.202949e+01)) + 3.795937e-04*((std_EA+5.849469e+04) / (L_avg-7.928155e+00)))
82            0.386174977686246812    (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00))))
83            0.387946170371938459    ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00)))
84            0.39640979404176474     ((((wtd_std_at_rad-1.953103e-01) / (lambda-8.984513e-01))+4.767573e-01) * (((wtd_range_ThermalCond-4.403194e+01) / (mean_PE+6.466832e-02))+2.782351e+01))
85            0.404822898236653295    ((wtd_range_ThermalCond - (2.231320e+02*wtd_std_at_rad)) / (|wtd_mean_PE - lambda|))
86            0.405608240718123791    ((wtd_range_ThermalCond - (7.579013e+01*range_at_rad)) / (|wtd_mean_PE - lambda|))
87            0.42729558712602328     ((((wtd_range_at_rad-3.705277e-01) / (wtd_mean_at_rad-1.172113e+00))-5.768380e-01) * ((wtd_range_at_mass - (2.593015e+00*density))-7.926583e+00))
88            0.427818406334995294    ((((lambda4w_low-4.090761e+01) / (lambda3-1.596052e+00))-1.401445e+01) * (((bulk_mod-5.216235e-01) / (V_molar+4.797720e+00))-7.517184e+00))
89            0.42792499309152604     ((((bulk_mod-4.318299e-01) / (V_molar+4.836376e+00))-7.510272e+00) * (((lambda4w_low-4.088887e+01) / (lambda3-1.594899e+00))-1.403406e+01))
#-----------------------------------------------------------------------
90            0.385456332705004123    ((((wtd_std_IP+3.187841e-01) * (range_PE+1.963030e+01))-1.876555e+01) * (((wtd_std_IP-4.754483e-01) * (wtd_std_ThermalCond+2.816361e+00))-5.457018e+01))
91            0.38606042155268222     ((((wtd_std_IP+2.400471e-02) * (range_PE+2.031096e+01))-1.341149e+01) * (((wtd_std_ThermalCond+2.744149e+00) * (wtd_std_IP-4.759907e-01))-5.423279e+01))
92            0.386516463376669506    (((wtd_range_at_mass+2.128295e+02) * (wtd_mean_at_mass-4.994183e+00)) + 9.698960e+04*((range_at_rad-7.711476e-01) / (wtd_mean_at_mass-5.403917e+01)))
93            0.386747178323694596    ((((wtd_range_PE+6.669720e-01) * (mean_ThermalCond+3.115573e+01))-1.001132e+02) * ((std_PE - (8.349374e-01*range_at_rad))+1.161428e-01))
94            0.386768702463116343    ((((wtd_range_PE+4.604946e-01) * (mean_ThermalCond+3.010988e+01))-8.444833e+01) * ((wtd_std_PE - (8.333584e-01*range_at_rad))+1.715227e-01))
95            0.389503564436061434    ((((wtd_range_at_mass-5.664427e+02) / (lambda4w_low-2.521796e+01))+8.661850e+01) * (((L_avg+3.484386e+01) * (wtd_range_IP-1.201056e+00))-7.864053e+00))
96            0.390412231996867976    (((wtd_range_at_mass-9.305994e+01) * (range_IP+5.989243e+00)) + 7.870804e+01*((wtd_std_at_mass-3.427543e+01) / (wtd_mean_at_mass-5.422970e+01)))
97            0.390725178594967415    (((range_ThermalCond-6.890069e+01) * (wtd_range_at_mass-2.132551e+01)) - (6.988339e+03*((lambda-6.567217e-01) / (wtd_mean_at_mass-5.426408e+01))))
98            0.391275156325948004    (((wtd_range_at_mass-1.137536e+01) * (std_ThermalCond+2.315177e+01)) + 7.961058e+03*((wtd_std_PE-2.854178e-01) / (mean_at_mass-5.393597e+01)))
99            0.392603523106560659    (((range_EA + 2.138359e+00*wtd_std_IP)-2.282042e+00) * (((wtd_std_IP-6.232310e-01) * (wtd_std_ThermalCond-3.067918e+00))-3.224103e+01))
100           0.392912836722392411    ((((wtd_range_at_mass-6.055174e+02) / (lambda4w_low-2.512757e+01))+8.392808e+01) * (((wtd_range_IP-1.033270e+01) * (L_avg+3.476335e+01))+3.512378e+02))
101           0.393366319648423113    (((range_EA + 2.136008e+00*wtd_std_IP)-2.267654e+00) * (((wtd_std_ThermalCond-3.079519e+00) * (wtd_std_IP-6.213933e-01))-3.218929e+01))
102           0.393571356188433363    (((wtd_range_at_mass-1.622360e+03) * (range_at_rad+2.205113e+01)) + 8.470650e+02*((std_IP-1.793364e+00) / (mean_at_mass-5.402783e+01)))
103           0.394577775704886335    ((((range_at_mass-9.075081e+01) / (wtd_mean_at_mass-5.407762e+01))+3.076979e+00) * (((wtd_mean_PE-2.459082e+00) * (wtd_mean_IP-5.699326e+01))-2.226765e+01))
104           0.394671224625799788    ((((range_at_mass-9.218799e+01) / (wtd_mean_at_mass-5.408639e+01))+3.771783e+00) * (((wtd_mean_IP-5.363422e+01) * (wtd_mean_PE-2.114668e+00))-4.289227e+00))
105           0.398471309512357874    (((wtd_range_at_mass-8.224014e+01) * (range_IP+5.990580e+00)) + 7.779141e+01*((std_at_mass-3.455835e+01) / (wtd_mean_at_mass-5.423070e+01)))
106           0.399326782894448284    ((((wtd_range_PE+9.689050e-01) * (mean_ThermalCond+4.796339e+01))-1.516042e+02) * ((range_PE - (1.499538e+00*range_at_rad))+1.673447e-01))
107           0.399599375093044495    (((wtd_range_at_mass-6.918745e+03) * (range_at_rad+8.096623e+01)) + 3.294024e+03*((mean_IP-8.705214e+00) / (wtd_mean_at_mass-5.405507e+01)))
108           0.39987788234118643     ((((std_EA-3.306071e-01) / (mean_IP+3.569256e+00))+8.486188e-03) * (((w_log-1.589737e+02) / (mean_at_mass-5.417364e+01))-1.687799e+01))
109           0.404040045296029049    ((((wtd_std_ThermalCond-9.303554e+01) / (wtd_mean_at_mass-5.410003e+01))+1.005972e+01) * ((range_EA + 1.895690e+00*std_at_rad)-1.131149e+00))
110           0.40439361586989625     (((mean_ThermalCond-3.269304e+01) / (bulk_mod-2.293749e+01)) + 1.837344e+01*((wtd_range_PE-4.510500e-01) / (mean_at_mass-5.377998e+01)))
111           0.404953165257911474    (((mean_at_mass-8.936148e+01) / (bulk_mod-2.317652e+01)) + 5.479809e+00*((range_PE-8.648714e-01) / (wtd_mean_at_mass-5.377555e+01)))
112           0.406805623693621221    ((((std_ThermalCond+7.945900e+00) * (mean_PE-3.633564e-02))-7.025542e+01) * (((wtd_mean_at_rad-1.056103e+00) / (mean_at_mass-2.967030e+01))-1.146341e-02))
113           0.411077238997636929    (((std_EA+1.734977e-01) * (wtd_std_ThermalCond-3.115481e+02)) + 2.162568e+01*((std_at_mass-3.369800e+01) / (wtd_mean_at_mass-5.421576e+01)))
114           0.416995936184159699    (((wtd_range_at_mass-2.132306e+00) * (range_ThermalCond+1.697971e+01)) + 1.253120e+03*((wtd_std_at_mass-3.614517e+01) / (mean_at_mass-5.429045e+01)))
115           0.418136174813587669    ((mean_ThermalCond - (2.181558e+03*std_at_rad)) + 4.884999e+03*((wtd_mean_PE-2.209608e+00) / (wtd_mean_at_mass-5.411453e+01)))
116           0.419663708372607858    ((((std_ThermalCond-4.895136e+03) / (mean_at_mass-5.409994e+01))-7.176430e+02) * ((wtd_range_IP + 1.883410e-01*std_at_mass)-9.290707e+00))
117           0.43441013894921704     (((wtd_range_at_mass-3.309407e+01) * (range_ThermalCond-4.045355e+01)) + 5.134756e+02*((std_at_mass-3.400811e+01) / (mean_at_mass-5.421150e+01)))
118           0.436769246536734379    (((wtd_range_at_mass-2.498018e+01) * (range_ThermalCond-6.465370e+01)) + 3.681311e+02*((std_at_mass-3.414869e+01) / (wtd_mean_at_mass-5.424339e+01)))
119           0.457467304774426209    (((range_ThermalCond+6.586210e+01) * (wtd_mean_at_mass-7.561093e+01)) + 1.057482e+04*((mean_IP-9.116971e+00) / (wtd_mean_at_mass-5.399964e+01)))
#-----------------------------------------------------------------------
120           0.381999698350584227    (((V_molar+1.822367e+02) / (lambda-4.607263e-01)) + 4.028178e+02*((std_ThermalCond-4.209209e+01) / (lambda3-9.314293e+00)))
121           0.382448179260143795    ((std_PE * wtd_range_PE) / (mean_EA - (1.795376e+06*std_at_rad)))
122           0.38419337797454467     ((wtd_range_at_rad * w_log) / (wtd_mean_EA - (3.089637e+05*range_at_rad)))
123           0.384200405233441733    ((wtd_range_at_rad * w_log) / (mean_EA - (1.366494e+05*range_at_rad)))
124           0.38420177919183951     ((std_EA - (2.908137e-01*wtd_range_IP)) / (wtd_mean_EA - (2.097846e+06*wtd_std_at_rad)))
125           0.384240790052755743    ((((wtd_std_EA+1.187512e+02) / (lambda3-3.958706e+00))+4.318554e+01) * (((wtd_mean_EA-2.828449e-01) * (range_EA-5.421022e-01))-8.788967e-02))
126           0.3845276856087807      ((wtd_range_at_rad * w_log) / (wtd_mean_EA - (8.509536e+05*std_at_rad)))
127           0.384694335533076914    ((wtd_std_PE * wtd_range_PE) / (wtd_mean_EA - (3.089637e+05*range_at_rad)))
128           0.3849471329863281      ((std_PE * wtd_range_PE) / (wtd_mean_EA - (3.089637e+05*range_at_rad)))
129           0.386252730414207823    ((std_EA + 0.000000e+00*w_log) - (1.599867e+00*((range_at_mass-1.873575e+00) / (w_log-1.036209e+02))))
130           0.386452702437489137    (((lambda-5.715787e+01) / (density-7.055627e+00)) + 9.951005e-08*((mean_ThermalCond-1.858993e+08) / (wtd_mean_at_rad-1.578847e+00)))
131           0.387535224521365074    ((wtd_range_at_rad / lambda) / (wtd_mean_EA - (2.097846e+06*wtd_std_at_rad)))
132           0.3879282091371406      ((wtd_std_EA - (2.610387e-01*wtd_range_IP)) / (wtd_mean_EA - (8.509536e+05*std_at_rad)))
133           0.388065561031465223    ((wtd_std_EA - (2.610387e-01*wtd_range_IP)) / (wtd_mean_EA - (3.089637e+05*range_at_rad)))
134           0.388069069962415802    ((wtd_std_EA - (2.610387e-01*wtd_range_IP)) / (mean_EA - (1.366494e+05*range_at_rad)))
135           0.389650293180716034    ((std_EA - (2.908137e-01*wtd_range_IP)) / (wtd_mean_EA - (8.509536e+05*std_at_rad)))
136           0.389884030434748508    ((std_EA - (2.908137e-01*wtd_range_IP)) / (wtd_mean_EA - (3.089637e+05*range_at_rad)))
137           0.389890629183358206    ((std_EA - (2.908137e-01*wtd_range_IP)) / (mean_EA - (1.366494e+05*range_at_rad)))
138           0.389912146398233739    ((wtd_range_ThermalCond^2) / (mean_at_mass - (4.361472e-01*bulk_mod)))
139           0.390911624117077416    ((wtd_range_at_rad / lambda) / (wtd_mean_EA - (3.089637e+05*range_at_rad)))
140           0.390933083391616643    ((wtd_range_at_rad / lambda) / (mean_EA - (1.366494e+05*range_at_rad)))
141           0.391247932569037338    ((wtd_range_at_rad / lambda) / (wtd_mean_EA - (8.509536e+05*std_at_rad)))
142           0.391976036116363835    (((1.0 / (lambda3-9.761173e-02))+1.884635e+02) * (((std_PE+4.834474e+02) / (lambda3-7.307147e+00))-6.712096e+01))
143           0.392074401562966524    ((range_ThermalCond - (0.000000e+00*bulk_mod)) - (6.694711e+03*((range_PE-5.153944e-01) / (wtd_mean_at_mass-5.386159e+01))))
144           0.39623232906250605     ((wtd_std_ThermalCond + 0.000000e+00*wtd_mean_EA) - (1.392782e+02*((range_IP-3.583661e+00) / (wtd_mean_at_mass-5.415609e+01))))
145           0.405884058056411701    ((((wtd_mean_PE+2.380556e+02) / (mean_ThermalCond-4.609063e+01))-5.039549e+01) * (((range_at_mass+1.227240e+01) / (lambda3-3.930953e+00))+1.242642e+01))
146           0.415790729071923659    (((range_PE-4.970895e-01) / (wtd_mean_at_mass-5.387405e+01)) + 9.116001e-01*((wtd_range_PE-7.540066e-01) * (std_EA-2.660527e-01)))
147           0.427719716143910411    (((mean_ThermalCond+9.214799e+01) / (lambda3-7.197984e+01)) - (2.874063e+04*((range_IP-4.157828e+00) / (wtd_mean_at_mass-5.398272e+01))))
148           0.429417945940940071    (((mean_ThermalCond+9.485433e+01) / (lambda3-7.197982e+01)) - (5.699248e+04*((std_IP-2.063167e+00) / (wtd_mean_at_mass-5.398858e+01))))
149           0.437391192843309351    (((std_ThermalCond-4.228378e+01) * (range_at_rad-4.641322e-01)) - (5.227782e-02*((w_log-1.985597e+02) / (density-7.113233e+00))))
#-----------------------------------------------------------------------
