# FEAT_ID     Feature Postfix Expression (RPN)
0             42|5|div|3|2|div|sub:3.2760984913297e+00,0.0000000000000e+00,-7.2279456593643e+00,-3.8200532065811e-01,-7.4874085666831e+01,-2.6913695644490e+00
1             16|5|div|2|0|div|sub:1.0346865987173e+00,0.0000000000000e+00,2.2039767961925e+00,-2.5286030999211e+00,-1.6085125895441e+00,-2.7108629759183e+00
2             9|5|div|30|2|div|sub:3.4961949769845e+01,0.0000000000000e+00,-1.2807839488668e+00,1.3358245201268e-02,4.2532662719604e+02,-2.7102513104281e+00
3             3|5|div|33|3|mult|sub:3.3841750643502e+01,0.0000000000000e+00,-1.6414246124359e+00,-2.0916781184083e+00,-4.2241745295342e+01,-2.7087823003401e+00
4             6|5|div|3|2|div|sub:1.7551770764745e+00,0.0000000000000e+00,8.2899553453994e+00,-3.9123246748579e-01,-1.0931325451694e+02,-2.7269831762511e+00
5             36|3|mult|27|7|div|sub:2.9810955144110e+01,0.0000000000000e+00,-7.2256683492954e-01,-1.7548070609429e+01,-7.8352383758833e-01,-3.5260369391367e-01
6             36|5|div|35|0|mult|sub:1.1560799287676e+01,0.0000000000000e+00,-8.2157029125542e-01,-1.0243823291111e+00,-1.8764068880388e+00,-2.7163211114693e+00
7             16|5|div|9|2|div|sub:3.1053774638041e-01,0.0000000000000e+00,1.8316407409389e+02,-3.9175262659122e-01,-9.4241751507229e+01,-2.7134593228247e+00
8             12|5|div|36|3|mult|sub:9.1592848693026e+01,0.0000000000000e+00,-7.8585953116020e-01,-4.6591937558281e-01,-6.7806486232398e+01,-2.7144772607716e+00
9             36|5|div|26|3|mult|sub:1.1139913033790e+02,0.0000000000000e+00,-2.1752202470628e+00,-1.8125974585144e+00,-7.1727097272822e+01,-2.7079903713655e+00
10            36|0|mult|27|7|div|sub:5.1915046906858e+00,0.0000000000000e+00,-7.0494554645796e-01,-1.7525487989969e+01,-6.9447623194098e-01,-8.6459317949188e-01
11            3|5|div|35|3|mult|sub:2.3555031565393e+01,0.0000000000000e+00,-8.1811638642238e-01,-1.8769551409709e+00,-1.3119773724972e+01,-2.7083078193720e+00
12            2|5|div|3|1|mult|sub:1.1432669485450e+00,0.0000000000000e+00,-6.2454273473650e-01,-1.8253376489955e-03,-9.2953797338891e-04,-2.7049579748811e+00
13            34|3|mult|27|7|div|sub:2.7681478255241e+01,0.0000000000000e+00,-7.3970526433638e-01,-1.7570446308214e+01,-7.3893042041930e-01,-1.7178785209305e-01
14            10|5|div|12|2|div|sub:2.3495112549482e-01,0.0000000000000e+00,8.8198178649089e+01,-3.8161066034418e-01,-5.1749120480523e+01,-2.7138763797858e+00
15            0|7|div|35|2|mult|sub:1.9939170965000e+00,0.0000000000000e+00,-8.2107218418496e-01,1.2729486757415e-03,-7.4270493694679e-01,-1.7664808477350e+01
