# FEAT_ID     Score                   Feature Expression
23            0.759818093021390806    (((EA_range-1.657643e+00) * (lambda4w_low+6.098398e-03)) - (1.258976e+00*((PE_range-7.759545e-01) / (at_mass_mean-1.760730e+01))))
24            0.760168958668962169    (((at_rad_std-2.534110e-01) / (at_mass_mean-1.748268e+01)) - (7.444070e-01*((EA_wtd_std-7.815225e-01) * (lambda4w_low+3.480369e-03))))
25            0.763033551096209184    (((IP_mean-1.730136e+01) / (density-2.703070e+00)) - (2.711090e+02*((IP_wtd_mean-9.053973e+00) * (lambda4w_low-1.721665e-02))))
26            0.763329678847867288    (((lambda-6.742705e-01) / (at_mass_mean-1.775253e+01)) - (1.073176e+00*((PE_wtd_range-4.365825e-01) * (lambda4w_low-4.882388e-02))))
27            0.766517587864568473    (((EA_wtd_std-6.995456e-01) * (lambda-8.228871e-01)) - (1.112946e+00*((PE_wtd_range-4.799934e-01) / (density-2.727784e+00))))
28            0.774093759532422432    (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
29            0.778528822884826055    (((lambda+2.652465e-01) / (at_mass_wtd_mean-1.513554e+01)) - (1.909262e+01*((PE_wtd_range-4.523686e-01) * (lambda4w_low-4.023437e-02))))
#-----------------------------------------------------------------------
30            0.320107149895773768    (|ThermalCond_std - (8.752172e-01*ThermalCond_mean-1.988043e+01)| - (2.541229e+00*((EA_wtd_mean+6.979281e+00) * (EA_mean+1.032662e+01))))
31            0.320323582387033401    (((at_rad_range-3.187634e+00) / (lambda-9.454677e-02)) - (2.013427e-01*((EA_wtd_mean-2.556776e+00) / (PE_mean-2.127240e+00))))
32            0.320757440334902943    ((sin(2.746132e+00*lambda+1.254762e+00)) - (1.475639e-02*((at_mass_std-8.295187e+00) / (L_avg-2.845387e+00))))
33            0.321248650491795351    (((at_mass_range+1.337973e+02) * (density+6.993790e+00)) - (2.549346e+02*((EA_wtd_mean-1.374331e+00) / (PE_wtd_mean-2.145345e+00))))
34            0.322531705985072026    (((at_mass_wtd_std+7.072533e+00) / (lambda3-2.583934e+00)) - (2.839195e+02*((PE_wtd_std-1.645038e+00) / (lambda+4.172034e-01))))
35            0.322533408457490955    (((EA_range+1.529803e-02) / (lambda4w_low-4.820461e-02)) - (6.296826e+02*((PE_wtd_range-9.868988e-02) / (IP_wtd_mean-1.049946e+01))))
36            0.32256694379767975     ((exp(2.001522e+00*PE_wtd_range)) - (3.060537e+00*((PE_mean-2.232863e+00) / (IP_mean-9.272523e+00))))
37            0.322585918783841408    ((EA_range - (0.000000e+00*at_rad_range)) - (9.707634e+03*((EA_mean-1.253496e+00) / (PE_wtd_mean-2.147925e+00))))
38            0.322921818865593013    (((lambda-6.982653e+01) / (PE_wtd_mean-2.186230e+00)) - (7.915410e+00*((at_mass_std-5.148613e+00) / (lambda4w_low-5.930057e-02))))
39            0.323833022666209114    (((at_mass_std+5.373654e+00) / (lambda3-2.577201e+00)) - (2.865483e+02*((PE_wtd_std-1.486286e+00) / (lambda+3.169882e-01))))
40            0.324063241637777333    (|ThermalCond_std - (8.502290e-01*ThermalCond_mean-1.930020e+01)| - (1.267574e+00*((EA_wtd_range+3.867148e+01) * (EA_wtd_mean-8.138594e+00))))
41            0.325791126072481008    (((IP_range-1.235844e+00)^6) - (8.788812e+04*((PE_mean-2.244951e+00) / (IP_mean-9.273164e+00))))
42            0.326498045633754896    (((PE_mean-7.571328e+00) / (IP_wtd_mean-1.050217e+01)) - (8.412755e-01*|ThermalCond_range - (7.556723e-01*ThermalCond_mean+4.186783e+01)|))
43            0.327385774448551214    (((at_mass_range-1.933939e+01) / (L_avg-2.819096e+00)) - (3.615671e-07*((ThermalCond_mean+9.344331e+06) / (lambda4w_low-6.025756e-02))))
44            0.327850406842857711    (((ThermalCond_mean+5.967491e+01) * (at_mass_wtd_range-1.756710e+01)) - (8.007522e+01*((ThermalCond_wtd_range-5.133788e+01) / (PE_wtd_mean-2.146640e+00))))
45            0.328208168156585711    (((at_rad_wtd_range-5.454400e+00) / (IP_wtd_mean-1.050169e+01)) - (7.397631e-01*|ThermalCond_range - (7.543119e-01*ThermalCond_mean+4.200066e+01)|))
46            0.328339351554321812    ((EA_wtd_mean - (0.000000e+00*EA_mean)) - (2.299208e-02*|ThermalCond_std - (7.936508e-01*ThermalCond_mean-1.784127e+01)|))
47            0.33405943495939372     (((at_mass_std+1.476180e+01)^2) - (1.463591e+04*((PE_wtd_mean-2.257575e+00) / (IP_mean-9.235107e+00))))
48            0.335445772240239914    (((PE_wtd_mean+5.558190e+00) * (at_mass_range-3.343721e+02)) - (2.857827e+03*((PE_wtd_mean-2.293005e+00) / (IP_mean-9.212457e+00))))
49            0.338167540213272944    (((EA_mean-2.551280e+00) / (PE_mean-2.134337e+00)) - (3.200355e-04*((ThermalCond_mean+1.082295e+04) / (IP_wtd_mean-1.049918e+01))))
50            0.338944160466690736    (((IP_mean-1.016876e+02) / (at_rad_wtd_mean-1.230122e+00)) - (5.079402e+01*((at_mass_range+2.416963e+00) / (lambda4w_low-5.975493e-02))))
51            0.339733426931394578    ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00))))
52            0.350111770635087582    (((at_mass_wtd_mean-2.170753e+02) * (at_mass_mean+2.272012e+02)) - (1.399532e+03*((EA_mean-1.223547e+00) / (PE_wtd_mean-2.147910e+00))))
53            0.353923938932871052    (((at_mass_wtd_std-5.240521e+00) / (L_avg-2.900534e+00)) - (5.984607e-01*((EA_wtd_range-5.537799e-01) / (lambda4w_low-4.757359e-02))))
54            0.359441400283528611    (((at_mass_wtd_mean-1.547800e+02) / (lambda4w_low+5.691140e-04)) - (5.010052e+01*((at_mass_std-2.946218e+01) / (PE_wtd_mean-2.187493e+00))))
55            0.3601917974794413      (((at_mass_wtd_mean-2.903460e+02) / (lambda4w_low+1.208419e-02)) - (1.862554e+01*((ThermalCond_mean-1.064718e+02) / (IP_mean-9.224391e+00))))
56            0.363863249472655803    ((cbrt(EA_wtd_mean-9.337161e-01)) - (4.409089e-02*|ThermalCond_wtd_range - (6.230232e-01*ThermalCond_mean-1.072849e+01)|))
57            0.371174497558953043    (((at_mass_wtd_mean-1.569791e+02) / (lambda4w_low+8.741039e-04)) - (3.671320e+01*((at_mass_wtd_std-2.938397e+01) / (PE_wtd_mean-2.187479e+00))))
58            0.383814579984339543    (((at_mass_std-1.540009e+02) / (lambda4w_low+9.219551e-03)) - (1.247905e+01*((ThermalCond_wtd_std-5.554029e+01) / (PE_mean-2.146430e+00))))
59            0.38786243372842083     (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00))))
#-----------------------------------------------------------------------
60            0.264223610591702462    (|at_rad_range - (-2.121111e+01*at_rad_mean-1.302757e+01)| - (9.108234e-02*((ThermalCond_wtd_mean-1.058260e+02) / (IP_mean-9.224594e+00))))
61            0.264310670486883281    ((EA_wtd_mean - (2.247139e+00*PE_std)) - (3.198327e+01*((w_log-1.117686e-02) / (L_avg-5.506400e+00))))
62            0.264517531957230767    (|at_rad_mean - (-1.362419e+01*L_avg+6.000203e+01)| - (1.891674e-05*((PE_mean+2.532551e+05) / (lambda3+8.539624e-02))))
63            0.264527678370552743    (((density+7.393397e+01) / (lambda+3.366903e-01)) - (1.457903e+00*((ThermalCond_wtd_mean-8.730345e+01) / (at_mass_mean-5.326030e+01))))
64            0.264715172625746564    (((ThermalCond_std+2.242049e+02) / (lambda-1.362622e-02)) - (4.799467e+00*((V_molar-8.825351e+01) / (at_mass_wtd_mean-5.281082e+01))))
65            0.265167285934543306    (((L_avg+6.420612e+00)^3) - (7.013486e-07*((at_mass_range+7.104646e+06) / (PE_mean-2.186082e+00))))
66            0.26525874145138012     (|at_rad_wtd_std - (1.218300e+00*L_avg-5.241004e+00)| - (3.939875e-01*((EA_mean+8.792381e-01) / (lambda3+1.794580e-01))))
67            0.265645720412180375    (|ThermalCond_wtd_std - (8.904690e-01*ThermalCond_wtd_mean-2.062759e+01)| - (2.857995e+01*((EA_wtd_mean-8.043477e-01) / (at_rad_wtd_mean-8.133633e-01))))
68            0.269440789733544517    (((at_mass_std+4.775146e+02) / (lambda3+2.939897e-01)) - (4.415484e+00*((PE_std-1.313470e+02) / (at_mass_wtd_mean-5.274636e+01))))
69            0.269564432741766391    (((L_avg-6.734342e+00) / (PE_wtd_mean-8.518102e-01)) - (1.803163e-02*((ThermalCond_mean-7.345230e+01) / (IP_mean-9.275866e+00))))
70            0.26977911303999369     (((at_mass_std+4.771480e+02) / (lambda3+3.050719e-01)) - (4.405277e+00*((PE_wtd_mean-1.275938e+02) / (at_mass_wtd_mean-5.274677e+01))))
71            0.269996052695334443    (((at_mass_std+4.818965e+02) / (lambda3+2.884532e-01)) - (4.660039e+00*((PE_mean-1.303267e+02) / (at_mass_wtd_mean-5.274908e+01))))
72            0.270185256111211802    (((at_mass_std+4.599950e+02) / (lambda3+2.898373e-01)) - (4.729709e+00*((PE_range-1.209768e+02) / (at_mass_wtd_mean-5.274780e+01))))
73            0.270185278883300961    (((V_molar-6.224303e+01) / (lambda4w_low+8.862796e-04)) - (6.840051e+03*(sin(6.771066e+01*PE_std-2.588374e+00))))
74            0.271529849842731097    (((at_mass_std+4.672318e+02) / (lambda3+2.662003e-01)) - (4.524498e+00*((PE_wtd_range-1.500163e+02) / (at_mass_wtd_mean-5.275950e+01))))
75            0.271752313252686784    (((EA_wtd_range+4.144248e+00) / (lambda3+1.870463e-01)) - (2.438951e-03*((EA_wtd_mean-2.591528e+01) / (PE_wtd_mean-2.186364e+00))))
76            0.272463834975765484    (((at_mass_std+4.360011e+02) / (lambda3+2.605579e-01)) - (4.629509e+00*((PE_wtd_std-1.445559e+02) / (at_mass_wtd_mean-5.276418e+01))))
77            0.273355925280019896    (((at_mass_std+4.390862e+02) / (lambda3+3.876081e-01)) - (9.601648e+01*((EA_wtd_mean-5.359807e+00) / (at_mass_wtd_mean-5.277618e+01))))
78            0.273564019152920279    (|ThermalCond_std - (1.119683e+00*ThermalCond_wtd_range+3.364996e+00)| - (6.272185e+00*((at_mass_wtd_mean-1.746731e+01) / (at_mass_mean-2.622405e+01))))
79            0.27389119450957683     (((at_mass_std+4.073690e+02) / (lambda3+3.763112e-01)) - (1.158023e+02*((EA_mean-4.449256e+00) / (at_mass_wtd_mean-5.278214e+01))))
80            0.275219349484842002    (((at_mass_std+3.652809e+02) / (lambda3+3.685344e-01)) - (2.647316e+02*((EA_wtd_std-1.897820e+00) / (at_mass_wtd_mean-5.277237e+01))))
81            0.276233111043961699    (((IP_wtd_mean-1.620784e+01)^6) - (4.433011e+02*((ThermalCond_range-1.202346e+02) / (PE_wtd_mean-2.145945e+00))))
82            0.276236484724895259    (((at_mass_std+3.402988e+02) / (lambda3+3.623038e-01)) - (2.900593e+02*((EA_wtd_range-1.760892e+00) / (at_mass_wtd_mean-5.277948e+01))))
83            0.276776892082114478    (((at_mass_std+3.489758e+02) / (lambda3+3.631559e-01)) - (2.995860e+02*((EA_std-1.768413e+00) / (at_mass_wtd_mean-5.278224e+01))))
84            0.277170966034141042    (((at_mass_std+3.360118e+02) / (lambda3+4.084431e-01)) - (1.429088e+02*((EA_range-3.256437e+00) / (at_mass_wtd_mean-5.278236e+01))))
85            0.279741774593029013    (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01))))
86            0.283361765195250193    (((EA_wtd_range-1.878950e+00) * (EA_wtd_mean-5.151501e-01)) - (3.104548e+00*((PE_wtd_mean-2.187510e+00) / (IP_wtd_mean-9.435226e+00))))
87            0.290468357533010313    (((EA_wtd_range+2.872984e+01) * (at_rad_wtd_mean-1.425711e+01)) - (1.343473e-01*((ThermalCond_wtd_mean-1.055467e+02) / (IP_mean-9.228783e+00))))
88            0.297301228507984516    (((w_log+5.008076e+02) / (IP_wtd_mean-5.642795e+00)) - (4.634139e+00*((ThermalCond_mean-8.782359e+01) / (IP_mean-9.254522e+00))))
89            0.318008640651424368    (((at_mass_wtd_mean-1.604273e+02) / (lambda4w_low+4.768526e-04)) - (2.781154e+02*((at_mass_wtd_range+6.066965e+01) / (at_mass_wtd_mean-5.278909e+01))))
#-----------------------------------------------------------------------
90            0.241715802421498371    (((at_mass_range-3.239967e+01) / (L_avg-2.968443e+00)) - (2.179723e+00*((EA_wtd_std-3.929375e+01) * (L_avg+1.052380e+02))))
91            0.242505452210571348    (((at_mass_range-7.961215e+01) / (V_molar-1.232014e+01)) - (3.077487e+00*((EA_wtd_range-9.740958e+00) * (at_rad_wtd_std+6.248911e+00))))
92            0.242920171822387537    (((at_mass_wtd_range-5.636739e+00) / (L_avg-2.897034e+00)) - (3.754677e-02*((ThermalCond_wtd_mean+1.082714e+02) / (density-3.370239e+00))))
93            0.243327028945175466    (((at_mass_wtd_std-5.858966e+00) / (L_avg-2.905332e+00)) - (1.004269e+00*((EA_range-2.931916e+01) * (L_avg+1.538310e+01))))
94            0.243501449654496743    ((at_mass_wtd_std^3) / (L_avg^6))
95            0.244230552122203626    ((cbrt(IP_wtd_mean-6.824030e+00)) - (2.291646e-02*((at_mass_wtd_range-5.561674e+00) / (L_avg-2.908529e+00))))
96            0.24449289696190421     (((IP_std+2.940788e+02) / (at_mass_wtd_mean-9.826211e+01)) - (3.883530e-02*((ThermalCond_range-6.323615e+01) / (at_rad_mean-1.410223e+00))))
97            0.244762586855027886    (((at_mass_wtd_range-5.813154e+00) / (L_avg-2.903918e+00)) - (1.905264e+00*((EA_range-1.550869e+01) * (L_avg+5.862257e+00))))
98            0.244871363902435246    (((at_mass_range-7.961664e+01) / (V_molar-1.232008e+01)) - (1.640441e+00*((EA_wtd_std-1.092094e+01) * (at_rad_range+1.114603e+01))))
99            0.245385127045505025    (((at_mass_wtd_range-6.233844e+00) / (L_avg-2.878249e+00)) - (2.582903e+00*((EA_wtd_range-3.189674e+01) * (EA_range+9.084202e+01))))
100           0.245741522940447821    (((IP_mean-7.256422e+00) / (PE_wtd_mean-1.409908e+00)) - (4.906453e-02*((at_mass_range-1.110073e+01) / (L_avg-2.905882e+00))))
101           0.24655081528762085     ((at_mass_wtd_range^3) / (L_avg^6))
102           0.246562872957962198    (((at_mass_wtd_std-5.877575e+00) / (L_avg-2.904137e+00)) - (8.959473e-01*((EA_std-3.123559e+01) * (L_avg+4.366093e+01))))
103           0.246849355457863656    (((at_mass_std-5.805770e+01) / (lambda4w_low-3.302394e-03)) - (1.949644e-03*((PE_wtd_std-7.634861e+04) / (w_log-1.303586e-02))))
104           0.248281048898064072    (((at_mass_range-8.129618e+01) / (V_molar-1.232877e+01)) - (9.149933e+01*(cos(1.583562e+00*PE_mean-3.121883e+00))))
105           0.248318548929688215    (((at_mass_wtd_std-5.884352e+00) / (L_avg-2.904046e+00)) - (1.325113e+00*((EA_wtd_std-2.104926e+01) * (L_avg+3.013985e+01))))
106           0.248718541212660377    (((at_mass_range-8.057984e+01) / (V_molar-1.232148e+01)) - (1.754584e+00*((EA_std-2.816092e-01) * (at_mass_wtd_std-3.818906e+01))))
107           0.249294698240548229    ((1.0 / (IP_mean-7.686060e+00)) - (1.283763e+00*((at_mass_std-5.376456e+00) / (L_avg-2.896046e+00))))
108           0.251241657705708998    (((at_mass_wtd_std-5.883860e+00) / (L_avg-2.903859e+00)) - (1.093953e+00*((EA_wtd_range-2.467128e+01) * (L_avg+4.029986e+01))))
109           0.264699826840168129    (((EA_wtd_range-4.892292e-02) / (V_molar-1.364606e+01)) - (3.650588e-01*(sin(7.708389e+01*PE_wtd_range-4.004679e-01))))
110           0.265036133484321923    (((EA_std-5.106307e-02) / (V_molar-1.364510e+01)) - (3.840764e-01*(sin(7.707527e+01*PE_wtd_range-3.601473e-01))))
111           0.265457854338682131    (((at_mass_range-8.755997e+01) / (V_molar-1.219125e+01)) - (7.135879e-01*((EA_wtd_range-3.251395e-01) * (at_mass_range-5.996592e+01))))
112           0.265755734394209076    (((EA_wtd_std-5.081253e-02) / (V_molar-1.364514e+01)) - (3.799633e-01*(sin(7.706553e+01*PE_wtd_range-3.607209e-01))))
113           0.268317783084960293    (((IP_wtd_range-7.928527e+01) / (L_avg-3.123184e+00)) - (1.828350e+00*((IP_wtd_range-6.138228e-02) / (w_log-1.269357e-02))))
114           0.268696134465058523    (((at_mass_range-8.041221e+01) / (V_molar-1.232146e+01)) - (1.390980e+00*((EA_wtd_std-3.445550e-01) * (at_mass_wtd_std-2.561945e+01))))
115           0.271044148574599686    (((IP_wtd_mean-1.111374e+02) / (L_avg-3.123816e+00)) - (2.202730e+00*((IP_wtd_range-1.176119e-02) / (w_log-1.274033e-02))))
116           0.27137083196938766     (((at_mass_wtd_range-8.499656e+00) / (L_avg-2.848413e+00)) - (1.473576e+01*((PE_mean+1.244293e+01) / (at_mass_wtd_mean-1.100038e+02))))
117           0.272057109112109563    (((IP_mean-1.199212e+02) / (L_avg-3.123527e+00)) - (2.214516e+00*((IP_wtd_range+1.584662e-02) / (w_log-1.276227e-02))))
118           0.280856408252174505    (((lambda3+3.692454e+00) / (ThermalCond_mean-4.765121e+01)) - (3.118878e+00*((at_mass_std-5.398482e+00) / (L_avg-2.898553e+00))))
119           0.293095760038917907    (((IP_mean+1.766552e+02) / (at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01*((at_mass_wtd_range-5.153012e+00) / (L_avg-2.895805e+00))))
#-----------------------------------------------------------------------
120           0.224591522623946438    (((density+1.114005e+01) * (L_avg-1.049801e+00)) - (1.878559e-04*((ThermalCond_wtd_range+1.992178e+05) / (V_molar-2.723976e+01))))
121           0.22595009331015864     (((at_mass_mean+3.643230e+01)^2) - (7.961216e+00*((EA_std+3.118519e+03) / (V_molar-2.721393e+01))))
122           0.226030037576760101    ((EA_wtd_range - (1.475782e+00*at_rad_wtd_range)) - (6.414635e-01*((EA_wtd_range-2.990034e-01) / (IP_wtd_mean-6.457694e+00))))
123           0.226168112988382297    (((at_mass_mean+3.618589e+01)^2) - (1.379207e+01*((PE_wtd_std+1.814165e+03) / (V_molar-2.721690e+01))))
124           0.228156612682788695    (((at_mass_mean+2.215004e+01)^2) - (1.968058e+02*((w_log+1.141968e+02) / (V_molar-2.721462e+01))))
125           0.228256595609408974    ((PE_wtd_range - (7.238588e-02*PE_mean)) / (at_rad_range - (2.363813e+01*w_log)))
126           0.228586544663728103    ((sin(-4.527913e+00*PE_range+1.496704e-01)) - (4.550544e+00*((IP_wtd_std+2.553300e+01) / (PE_wtd_mean+4.942331e+00))))
127           0.228724407213937109    (((at_rad_wtd_std+8.971222e+01) / (PE_wtd_mean-1.506372e+00)) - (1.993868e+00*((IP_wtd_std+7.616441e-02) / (w_log-1.278797e-02))))
128           0.228750361912473887    (((at_rad_wtd_range+8.264007e+01) / (PE_wtd_mean-1.506353e+00)) - (1.826161e+00*((IP_wtd_std+8.014877e-02) / (w_log-1.278966e-02))))
129           0.230280282866111213    (((V_molar-2.467017e+01)^3) - (6.486401e+04*((PE_wtd_range-5.008502e-01) / (lambda3-1.994558e+00))))
130           0.230792258923090604    (((at_rad_wtd_range+7.331041e+01) / (PE_mean-1.512721e+00)) - (4.582534e-08*((at_mass_std-3.156345e+01)^6)))
131           0.231167997972588413    (((at_mass_wtd_mean+4.089144e+01) / (V_molar-2.714802e+01)) - (3.332482e-01*((PE_wtd_mean+3.194005e+00) * (at_mass_wtd_mean+1.614675e+02))))
132           0.23124225633270698     (((at_rad_std+9.429626e+01) / (PE_mean-1.512704e+00)) - (6.194551e-08*((at_mass_std-3.210867e+01)^6)))
133           0.23130459107298007     (((IP_wtd_mean+9.406531e+01) / (PE_mean-1.512573e+00)) - (6.482439e-08*((at_mass_std-3.183524e+01)^6)))
134           0.231475723988183363    (((IP_mean+1.050982e+02) / (PE_mean-1.512540e+00)) - (7.068054e-08*((at_mass_std-3.167428e+01)^6)))
135           0.232129924685312988    (((IP_wtd_range-1.285821e+03) / (w_log-1.307350e-02)) - (1.249419e+00*((at_mass_mean-1.218517e+01)^3)))
136           0.233074090398413508    (((IP_mean-1.489992e+02) / (PE_mean-1.337170e+00)) - (1.357756e+00*((IP_wtd_std-2.078379e-01) / (w_log-1.276523e-02))))
137           0.233600883452121794    (((at_rad_wtd_std-1.397151e+04) / (L_avg+2.967346e+02)) - (4.386041e-01*(1.0 / (V_molar-2.736074e+01))))
138           0.234063810528212318    (((at_rad_std+9.548721e+01) / (V_molar-2.713512e+01)) - (3.445409e-01*((PE_wtd_mean+2.172340e+00) * (at_mass_wtd_mean+2.186099e+02))))
139           0.234241192436868917    (((EA_wtd_range-1.568331e+01) / (density-3.297025e+00)) - (3.841781e+02*((PE_range-9.775207e-01) / (lambda3-2.010723e+00))))
140           0.235051677281391702    (((lambda3+9.161136e+01) / (V_molar-2.714603e+01)) - (3.416758e-01*((PE_wtd_mean+1.936742e+00) * (at_mass_wtd_mean+2.091650e+02))))
141           0.235505437171904863    (((IP_wtd_mean+1.227692e+02) / (V_molar-2.714188e+01)) - (5.377836e-01*((PE_wtd_mean+1.553693e+00) * (at_mass_wtd_mean+1.780044e+02))))
142           0.235633142911859522    (((EA_wtd_mean+1.305486e+02) / (V_molar-2.713276e+01)) - (6.756936e-01*((PE_wtd_mean+9.598721e-01) * (at_mass_wtd_mean+1.113680e+02))))
143           0.235975379235799254    (((at_rad_wtd_range+1.005796e+02) / (V_molar-2.714531e+01)) - (4.234616e-01*((PE_wtd_mean+1.435691e+00) * (at_mass_wtd_mean+1.655246e+02))))
144           0.236539648337554337    (((at_rad_range+1.333238e+02) / (V_molar-2.714746e+01)) - (5.582413e-01*((PE_wtd_mean+1.418946e+00) * (at_mass_wtd_mean+1.698666e+02))))
145           0.236871170214558113    (((at_mass_wtd_mean-1.165323e+02) / (w_log-1.298340e-02)) - (3.924754e+00*((lambda3-8.914827e+01) / (at_rad_wtd_mean-1.471850e+00))))
146           0.240594401879593994    (((density+4.402207e+00) * (L_avg-1.817515e+00)) - (1.191590e+00*((at_mass_wtd_std-2.242327e+01) / (V_molar-2.704273e+01))))
147           0.242552108277553552    (((ThermalCond_std+1.442744e+01) / (ThermalCond_wtd_mean-6.005429e+01)) - (1.653320e+01*((density-2.219135e+01) / (at_mass_wtd_mean-9.821899e+01))))
148           0.256699333286310616    (((at_mass_range-1.235007e+02) / (ThermalCond_mean-5.047301e+01)) - (8.627120e+01*(sin(7.597126e+01*PE_wtd_range-3.798527e-02))))
149           0.263382281654561734    (((at_rad_wtd_std-3.186599e+01) / (L_avg-4.368870e+00)) - (1.604370e+00*((IP_range+1.298022e-07) / (w_log-1.275000e-02))))
#-----------------------------------------------------------------------
