# FEAT_ID     Score                   Feature Expression
107           0.150328931319146736    (IP_wtd_range * lambda4w_low)
108           0.150555344364434129    (PE_range * lambda4w_low)
109           0.150578017589349328    (IP_std * lambda4w_low)
110           0.150679414803423589    (PE_wtd_std * lambda4w_low)
111           0.150716056921658986    (IP_range * lambda4w_low)
112           0.15085187869467731     (IP_wtd_std * lambda4w_low)
113           0.150870823012872801    (lambda3 / ThermalCond_wtd_mean)
114           0.151106887837957754    (PE_wtd_range * lambda4w_low)
115           0.151626027898787957    (lambda4w_low / ThermalCond_wtd_mean)
116           0.151739922963962159    (at_mass_range * lambda4w_low)
117           0.151777811859024864    (ThermalCond_wtd_std * lambda4w_low)
118           0.151877977490813304    (ThermalCond_wtd_range * lambda4w_low)
119           0.152111146178172923    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0841060778725312708   (at_mass_std - (1.110064e+00*at_mass_wtd_range))
121           0.0842564247979298853   (at_mass_range / V_molar)
122           0.0852146752830873072   (at_rad_wtd_range * at_mass_wtd_std)
123           0.0856131037193898908   (at_mass_std / V_molar)
124           0.086116917692959663    (at_rad_wtd_range * at_mass_wtd_mean)
125           0.0868750350167833696   (at_mass_wtd_std / L_avg)
126           0.08734900487358499     (ThermalCond_mean * at_rad_wtd_range)
127           0.0879199505095685785   (at_rad_range * density)
128           0.0881078256712240632   (IP_std * density)
129           0.0886887418989116272   (at_rad_wtd_std * at_mass_wtd_range)
130           0.0914972228136234078   (ThermalCond_mean * at_mass_wtd_range)
131           0.0915098443171690479   (at_rad_std * density)
132           0.0929813059638127659   (IP_wtd_std * density)
133           0.0933161511243475461   (IP_wtd_range * at_mass_range)
134           0.0933225152519404216   (at_mass_wtd_std / V_molar)
135           0.0951590331185028643   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0957874523880613005   (IP_wtd_range * at_mass_std)
137           0.0963785360702623245   (IP_range * at_mass_wtd_range)
138           0.0966650803324462099   (IP_wtd_std * at_mass_wtd_std)
139           0.0971531825809154592   (ThermalCond_mean - (1.009216e+02*EA_mean))
140           0.0994421481462167273   (at_mass_wtd_range / V_molar)
141           0.0995867521380148085   (ThermalCond_mean - (8.677666e+01*EA_wtd_mean))
142           0.100553779631895449    (at_mass_wtd_range / L_avg)
143           0.100635966885383871    (IP_std * at_mass_wtd_range)
144           0.101918318011017875    (at_rad_wtd_std * density)
145           0.102059394297543418    (IP_wtd_range * density)
146           0.109327180213515993    (IP_wtd_range * at_mass_wtd_std)
147           0.110085811269092698    (at_rad_wtd_range * density)
148           0.111399024870271007    (IP_wtd_std * at_mass_wtd_range)
149           0.120270116592444881    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
