# FEAT_ID     Score                   Feature Expression
77            0.141870266780898341    (at_rad_std / lambda3)
78            0.148563510127872334    (at_rad_range / lambda3)
79            0.158558161932796288    (IP_wtd_range / lambda)
80            0.170725605261486862    (IP_std / lambda)
81            0.171707871502258275    (IP_wtd_std / lambda)
82            0.176680565129366141    (PE_wtd_range / lambda3)
83            0.179449799954197214    (PE_std / lambda3)
84            0.184172260596591253    (IP_range / lambda)
85            0.187718106553072139    (PE_wtd_std / lambda3)
86            0.192213438875945219    (PE_range / lambda3)
87            0.199963864461463331    (IP_std / lambda3)
88            0.204133114872251858    (IP_wtd_range / lambda3)
89            0.211318055262575771    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0787737344428263847   ((EA_wtd_std-2.254068e+01) * (ThermalCond_mean+2.832153e+02))
91            0.080249454263657885    (ThermalCond_mean^3)
92            0.0805427549131874365   (ThermalCond_mean * IP_mean)
93            0.0807579616250329452   ((ThermalCond_mean-9.678229e+01) * (at_rad_wtd_mean-2.050261e+00))
94            0.080865346047240827    ((at_mass_mean-9.452423e+01) * (PE_mean-1.778921e+00))
95            0.0836828756610114299   (ThermalCond_wtd_mean * density)
96            0.0844450692586972834   (ThermalCond_wtd_range - ThermalCond_mean)
97            0.0845336758745465072   (ThermalCond_mean * PE_wtd_mean)
98            0.0845379532977720838   (|ThermalCond_std - ThermalCond_wtd_mean|)
99            0.0849529965150678107   (ThermalCond_mean^2)
100           0.085747041329437404    (ThermalCond_mean * PE_mean)
101           0.0860910084210576854   ((ThermalCond_mean-8.550731e+01) * (EA_range+1.633852e+00))
102           0.0872670072492080923   ((ThermalCond_mean-1.284277e+02) * (ThermalCond_range+8.084386e+01))
103           0.087301582719764903    (EA_wtd_mean / at_mass_mean)
104           0.0874563993181980692   (density * w_log)
105           0.0879967862559135477   (|ThermalCond_wtd_range - ThermalCond_mean|)
106           0.0893183889040957274   ((ThermalCond_mean+2.242448e+02) * (EA_mean-3.891196e+00))
107           0.0900747726258196157   ((ThermalCond_mean-1.210761e+02) * (EA_wtd_range+6.582270e-01))
108           0.0913042468749028779   (ThermalCond_wtd_std - ThermalCond_mean)
109           0.0928594076131838836   ((ThermalCond_wtd_range-8.468120e+01) * (at_mass_wtd_mean-1.300035e+02))
110           0.0929233895402947485   (ThermalCond_std - ThermalCond_mean)
111           0.0941607340641715945   (ThermalCond_mean * L_avg)
112           0.0958483189349688541   ((ThermalCond_mean-6.085897e+01) * (PE_wtd_mean-1.704140e+00))
113           0.0975314806668422796   ((at_mass_range-6.078698e+01) * (L_avg-5.002286e+00))
114           0.0995866292472100539   (at_mass_wtd_mean * w_log)
115           0.100164712125512645    (|ThermalCond_wtd_std - ThermalCond_mean|)
116           0.101749576998055577    (|ThermalCond_std - ThermalCond_mean|)
117           0.102511068590685775    (EA_mean / at_mass_wtd_mean)
118           0.105425181021900766    (ThermalCond_mean * density)
119           0.117803179351212539    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0897696107506735924   ((at_mass_mean-2.920479e+00) * (PE_range-3.769901e-01))
121           0.0899683348027788959   (|PE_wtd_range - PE_range|)
122           0.0901321111019850879   ((ThermalCond_mean+1.054421e+02) * (lambda4w_low-1.519863e+00))
123           0.0903913522134041358   ((ThermalCond_mean+1.041533e+02) * (lambda3-7.348055e+01))
124           0.0904660699847413818   (|PE_wtd_std - PE_range|)
125           0.0905533265348459765   (|ThermalCond_range - ThermalCond_wtd_mean|)
126           0.0927541530297084221   (PE_range / IP_mean)
127           0.0933963716079587447   ((ThermalCond_mean-7.263619e+01) * (IP_range-1.023587e+01))
128           0.094088065299295795    ((w_log+3.788079e-03) * (ThermalCond_mean-9.996277e+01))
129           0.0946034156334243648   (|PE_std - PE_range|)
130           0.0946048354037258149   (|at_mass_wtd_std - at_mass_wtd_range|)
131           0.0949444965230436672   sin(PE_range)
132           0.0952758200024771407   (ThermalCond_wtd_mean * L_avg)
133           0.0954490557201025797   (PE_range / IP_wtd_mean)
134           0.0965546429684069618   ((EA_std-7.798155e+01) * (ThermalCond_mean+1.551988e+02))
135           0.0966601050595236461   ((ThermalCond_mean+1.449424e+02) * (EA_wtd_std-1.356536e+01))
136           0.0966670602101721149   ThermalCond_mean
137           0.0978687700197811983   ((EA_wtd_mean-6.584473e-01) * (at_rad_mean-1.512252e+00))
138           0.097890590596229482    sqrt(PE_wtd_range)
139           0.100427064470945279    sqrt(PE_std)
140           0.102552977699175277    (ThermalCond_mean / at_rad_wtd_mean)
141           0.103019542652275795    sqrt(PE_wtd_std)
142           0.104027880492201824    (exp(-1.0 * PE_range))
143           0.104336751476783479    (EA_wtd_mean / L_avg)
144           0.105059216638331662    (ThermalCond_mean * IP_wtd_mean)
145           0.106916806238959855    cbrt(PE_wtd_range)
146           0.107384119291260724    cbrt(PE_std)
147           0.110086672901744301    cbrt(PE_wtd_std)
148           0.111024260526328786    sqrt(PE_range)
149           0.115972730629727031    cbrt(PE_range)
#-----------------------------------------------------------------------
