# FEAT_ID     Score                   Feature Expression
37            0.227708949636417413    ((PE_std-5.028513e-01) * (lambda3-3.413715e+00))
38            0.229065169710152144    (PE_wtd_mean / lambda)
39            0.234283432689446625    (exp(-1.0 * lambda3))
40            0.236083300182000577    (PE_mean / lambda)
41            0.245688029459163654    ((PE_range-1.024148e+00) * (lambda3-2.139721e+00))
42            0.246758444265519572    (IP_wtd_mean / lambda)
43            0.246964810384842387    (IP_mean / lambda)
44            0.251735474535005888    ((lambda3-3.350869e-01) * (EA_wtd_std-7.862596e-01))
45            0.251754454748189638    ((EA_wtd_std-7.862579e-01) * (lambda3-3.356134e-01))
46            0.259883280586266363    ((lambda3-2.517074e-01) * (EA_wtd_range-7.413214e-01))
47            0.259888233079536679    ((lambda4w_low-4.781639e-02) * (PE_wtd_std-4.771692e-01))
48            0.259893421110836687    ((EA_wtd_range-7.413205e-01) * (lambda3-2.520129e-01))
49            0.262376451863876203    ((w_log-5.082927e-03) * (lambda3-1.041489e+00))
50            0.263517748727347456    ((PE_wtd_std-4.841686e-01) * (lambda3-2.039208e+00))
51            0.263567423636232867    ((PE_wtd_std-4.782125e-01) * (lambda4w_low-4.508416e-02))
52            0.266303310536158022    ((EA_range-1.645056e+00) * (lambda3-1.886624e+00))
53            0.267346374969788192    ((PE_wtd_range-4.561774e-01) * (lambda3-2.115019e+00))
54            0.270633456363204405    ((lambda4w_low-1.910428e+00) * (lambda-3.573136e-01))
55            0.270658085736612541    ((lambda-3.600059e-01) * (lambda4w_low-1.910197e+00))
56            0.277685436465590518    ((EA_range-1.833328e+00) * (lambda-1.043494e+00))
57            0.280082149304198003    ((lambda-9.152998e+00) * (lambda3+1.002572e+02))
58            0.28008906538955114     ((lambda3+1.004864e+02) * (lambda-9.163568e+00))
59            0.282011267879591798    ((EA_std-8.244338e-01) * (lambda3-1.519456e+00))
#-----------------------------------------------------------------------
60            0.125365775990672945    (EA_mean * w_log)
61            0.125425669391515476    cbrt(lambda)
62            0.128389094542019161    (PE_wtd_range / lambda)
63            0.129685872471875241    ((at_mass_wtd_mean-2.153221e+02) * (lambda-3.546077e+00))
64            0.130414904899589817    (PE_range - lambda)
65            0.133514083476862999    (IP_wtd_mean / lambda3)
66            0.135799318212912606    (w_log / lambda)
67            0.138078551076872946    (IP_wtd_range / at_mass_wtd_mean)
68            0.13837292467559198     (at_rad_wtd_std / lambda)
69            0.147001020784735648    (PE_wtd_std / lambda)
70            0.147145394601016305    (at_rad_std / lambda)
71            0.15109887835419239     (at_rad_range / lambda)
72            0.153499753922770599    (PE_std / lambda)
73            0.155312597438064914    (at_rad_wtd_range / lambda3)
74            0.164626385846200762    (IP_wtd_range / lambda)
75            0.166082170656210198    (PE_range / lambda)
76            0.173312873825307939    (at_rad_wtd_std / lambda3)
77            0.175719983086154552    (at_rad_std / lambda3)
78            0.183375527164286484    (at_rad_range / lambda3)
79            0.183446377734192673    (IP_wtd_std / lambda)
80            0.188839012445251725    (IP_std / lambda)
81            0.189257075174065648    (PE_wtd_range / lambda3)
82            0.202980114786151911    (PE_std / lambda3)
83            0.203855525904005852    (IP_range / lambda)
84            0.20634795258666444     (PE_wtd_std / lambda3)
85            0.212368896860660544    (IP_wtd_range / lambda3)
86            0.217118065233979446    (PE_range / lambda3)
87            0.217693482247808517    (IP_std / lambda3)
88            0.224602994167035913    (IP_wtd_std / lambda3)
89            0.233230643350939237    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0849699325867334515   ((EA_wtd_mean+4.145708e+00) * (L_avg-1.728461e+01))
91            0.0867952115297229015   (|PE_range - PE_wtd_mean|)
92            0.0869395653378910588   (ThermalCond_mean * PE_wtd_mean)
93            0.0875841303019907619   ((L_avg-3.820194e+01) * (EA_mean+1.207888e+01))
94            0.0876047371158425875   (ThermalCond_mean * at_mass_mean)
95            0.0880124515478725999   ((EA_mean+1.015803e+01) * (L_avg-3.316052e+01))
96            0.0880341388985194095   ((ThermalCond_mean-5.706477e+01) * (EA_std+2.866580e-02))
97            0.0882596095220441468   ((ThermalCond_wtd_range-9.442848e+01) * (at_mass_wtd_mean-1.433567e+02))
98            0.0893530854738949915   (IP_wtd_range / at_mass_mean)
99            0.0897530048888907639   (EA_wtd_mean / at_mass_mean)
100           0.0902675364862801644   (ThermalCond_wtd_range - ThermalCond_mean)
101           0.0904454036109187676   ((ThermalCond_mean+1.935386e+02) * (EA_mean-3.475514e+00))
102           0.0917515185526038002   (ThermalCond_mean * PE_mean)
103           0.0920712689267976364   (|ThermalCond_std - ThermalCond_wtd_mean|)
104           0.0923029051513177407   (ThermalCond_mean * L_avg)
105           0.0926127535460652546   ((at_mass_mean+1.182723e+01) * (ThermalCond_mean+1.544049e+01))
106           0.0935553101075543569   (|ThermalCond_wtd_range - ThermalCond_mean|)
107           0.0936240853451914268   ((L_avg-5.594628e+00) * (at_mass_range-1.631767e+02))
108           0.0938489929268980783   (at_mass_wtd_mean * w_log)
109           0.0944712606516540654   (EA_mean / at_mass_wtd_mean)
110           0.0948288565480084472   ((EA_std+1.084042e+00) * (ThermalCond_mean-9.755926e+01))
111           0.0984341894120812355   (ThermalCond_wtd_std - ThermalCond_mean)
112           0.100040987593905603    ((PE_wtd_mean-1.687154e+00) * (ThermalCond_mean-6.116543e+01))
113           0.100156077914803007    ((ThermalCond_mean-1.293918e+02) * (EA_wtd_range+7.620343e-01))
114           0.101018787432960194    (ThermalCond_std - ThermalCond_mean)
115           0.102267565090125315    ((ThermalCond_wtd_mean+1.293613e+03) * (ThermalCond_mean-8.612877e+02))
116           0.103559831857204104    (ThermalCond_mean * density)
117           0.106920297074614937    (|ThermalCond_wtd_std - ThermalCond_mean|)
118           0.109515070697713934    (|ThermalCond_std - ThermalCond_mean|)
119           0.126261959404733642    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0901427371151265339   ((ThermalCond_mean+1.547022e+02) * (PE_range+2.345592e+01))
121           0.0901665201003982592   ((PE_range+2.405313e+01) * (ThermalCond_mean+1.604245e+02))
122           0.0912409919793804314   (ThermalCond_mean / at_rad_mean)
123           0.0931123903105679496   (|ThermalCond_range - ThermalCond_wtd_mean|)
124           0.0935457015469111502   (ThermalCond_wtd_mean * L_avg)
125           0.0935679312908211103   (ThermalCond_wtd_std / w_log)
126           0.0939571340760341212   ((ThermalCond_mean-8.167074e+01) * (lambda3+3.208214e+01))
127           0.0956739366801540453   ((lambda3+1.969607e+01) * (ThermalCond_mean-6.186833e+01))
128           0.0957558026615544094   ((ThermalCond_mean-1.001985e+02) * (w_log+2.855537e-03))
129           0.0968114249469123195   (ThermalCond_std / w_log)
130           0.0976514855263203724   (ThermalCond_mean * lambda)
131           0.0986717867298178009   ((ThermalCond_std-5.349608e+01) * (EA_mean-8.566695e-01))
132           0.0994289564587419461   ((ThermalCond_mean-4.388394e+01) * (ThermalCond_wtd_mean+3.606288e+02))
133           0.101184373639198688    ((IP_std+1.127590e+02) * (ThermalCond_mean+2.278411e+01))
134           0.101365090513142408    ThermalCond_mean
135           0.101429282349235289    ((ThermalCond_mean-3.173163e+01) * (IP_std+2.345822e+01))
136           0.101430839485365756    ((ThermalCond_mean+9.376737e+01) * (EA_range-2.338587e+01))
137           0.101989427864906099    ((EA_range-3.373466e+01) * (ThermalCond_mean+1.680152e+02))
138           0.102228259913959355    (ThermalCond_range / w_log)
139           0.103252028899381149    (EA_wtd_mean / L_avg)
140           0.103454875920334144    ((ThermalCond_mean+1.191601e+02) * (EA_wtd_std-1.001182e+01))
141           0.103688064615334641    ((EA_wtd_std-1.195357e+01) * (ThermalCond_mean+1.551627e+02))
142           0.103896636515594512    ((ThermalCond_mean-8.722616e+01) * (ThermalCond_range+3.105611e+02))
143           0.103971375648269554    ((ThermalCond_range+3.095284e+02) * (ThermalCond_mean-8.763430e+01))
144           0.104755405637334487    ((at_rad_wtd_mean-2.099178e+00) * (ThermalCond_mean-9.448343e+01))
145           0.106614336498972131    (ThermalCond_mean * IP_mean)
146           0.10783482631069842     (ThermalCond_mean / at_rad_wtd_mean)
147           0.108292442127292998    (ThermalCond_mean^3)
148           0.109962316014655948    (ThermalCond_mean * IP_wtd_mean)
149           0.112801553096009852    (ThermalCond_mean^2)
#-----------------------------------------------------------------------
