# c0 + a0 * (((at_rad_wtd_range+2.898553e+01) * (at_mass_wtd_std+2.182203e+03)) - (4.986367e+03*((PE_wtd_mean-2.267508e+00) / (IP_mean-9.228923e+00)))) + a1 * (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90074097461317; Max AE: 5.5691637000996
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.704927504592482e-04, -6.461162761548921e+01, -3.950836249149982e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|sub:4.9863670005145e+03,0.0000000000000e+00,-2.2675083445150e+00,-9.2289226998976e+00,2.8985532439563e+01,2.1822030635956e+03; (((at_rad_wtd_range+2.898553e+01) * (at_mass_wtd_std+2.182203e+03)) - (4.986367e+03*((PE_wtd_mean-2.267508e+00) / (IP_mean-9.228923e+00)))); $\left(\left(\left(at_{rad, wtd, range}+2.899e+01\right) * \left(at_{mass, wtd, std}+2.182e+03\right)\right) - \left(4.986e+03\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.229e+00 } \right)\right)\right)$; (((at_rad_wtd_range+2.898553e+01) .* (at_mass_wtd_std+2.182203e+03)) - (4.986367e+03.*((PE_wtd_mean-2.267508e+00) ./ (IP_mean-9.228923e+00)))); (((newdata$at_rad_wtd_range+2.898553e+01) * (newdata$at_mass_wtd_std+2.182203e+03)) - (4.986367e+03*((newdata$PE_wtd_mean-2.267508e+00) / (newdata$IP_mean-9.228923e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2467852771522e+00,0.0000000000000e+00,-3.8032877446476e-01,-1.7592031644620e+01,-7.8126963374828e-01,5.5307210061429e-03; (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01)))); $\left(\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}+5.531e-03\right)\right) - \left(1.247e+00\left(\frac{ PE_{std} -3.803e-01 }{ at_{mass, mean}-1.759e+01 } \right)\right)\right)$; (((EA_wtd_std-7.812696e-01) .* (lambda4w_low+5.530721e-03)) - (1.246785e+00.*((PE_std-3.803288e-01) ./ (at_mass_mean-1.759203e+01)))); (((newdata$EA_wtd_std-7.812696e-01) * (newdata$lambda4w_low+5.530721e-03)) - (1.246785e+00*((newdata$PE_std-3.803288e-01) / (newdata$at_mass_mean-1.759203e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.337327055167147e+00,  6.189380286759321e+04, -5.360388499311887e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.351352031104054e+00,  6.353541552701734e+04, -4.019075573643897e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.621948116399060e+00,  6.238799611054205e+04, -4.637114265000067e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.076020664882960e+00,  6.299833796378061e+04, -5.331149723330349e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.926302152546353e+00,  6.487204047253072e+04, -3.000128415354586e-02
B1Hf1       ,  3.100000000000000e+00,  4.286963280865784e+00,  6.492661372728007e+04, -4.062766502626793e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.167319247153513e+00,  6.348398296823620e+04, -1.704513448074305e-03
C2Y1        ,  3.150000000000000e+00,  4.153669285340190e+00,  6.382158353555170e+04, -1.346696756505608e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.931890707692731e+00,  6.428038388056275e+04, -5.273382255054498e-03
In1Sb1      ,  3.320000000000000e+00,  2.829018228814120e+00,  6.251378530559644e+04, -6.536607801602506e-03
Bi2K1       ,  3.575000000000000e+00,  4.695268457687379e+00,  6.518072556706438e+04, -7.745153701665820e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.297924360419677e+00,  6.415136612207093e+04, -1.227737118363131e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.090776516101804e+00,  6.292133414189892e+04, -2.183570772478412e-02
C1W2        ,  3.835000000000000e+00,  3.823813677031873e+00,  6.450910530608480e+04, -1.227158719193184e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.944891034353023e+00,  6.443472401308447e+04, -3.872959194380056e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.763716676173277e+00,  6.384910855022851e+04, -7.146001091428801e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.241561860329395e+00,  6.473335402828621e+04, -5.365594023021152e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.037516519431206e+00,  6.313857784240339e+04, -3.279909531977552e-03
Rh1Se2      ,  4.350000000000000e+00,  4.292136969921084e+00,  6.533349854286727e+04,  7.951624035903819e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.602720011974228e+00,  6.552720581185857e+04, -2.717251603946138e-03
B2Nb1       ,  4.597500000000000e+00,  3.520902027125578e+00,  6.406647486125263e+04, -1.132266425962906e-03
Pb3Y1       ,  4.720000000000000e+00,  4.554538718551804e+00,  6.466105149479361e+04, -1.095986855391662e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.967913261308757e+00,  6.433690174242438e+04, -5.244405070873365e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.191731595964431e+00,  6.336234638372802e+04, -3.344602095042134e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.118703882847761e+00,  6.301696833457254e+04, -5.798429228965533e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.675073961069467e+00,  6.539413786042832e+04, -5.217963191173645e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.622403722421937e+00,  6.440731156413174e+04,  8.337395045867400e-04
N1Ti1       ,  5.387500000000000e+00,  6.695147324904346e+00,  6.464442459441681e+04, -4.426280336501795e-02
Ga1         ,  5.527454545000000e+00,  3.065737460974554e+00,  6.254601455988763e+04, -9.865880855759727e-03
B6Y1        ,  5.692857143000000e+00,  5.481041726484756e+00,  6.374638776126729e+04, -3.479115817153358e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.847345004883243e+00,  6.423122428782917e+04, -4.475003477583079e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.823698049119035e+00,  6.382050997079857e+04, -8.371113599010799e-03
Nb1S2       ,  5.821818182000000e+00,  5.698757457151637e+00,  6.455749349308571e+04, -2.974369544061283e-02
C1Mo2       ,  6.021666667000000e+00,  5.451537474890843e+00,  6.731825552552678e+04,  2.731742622065772e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.360481637378027e+00,  6.316696154153631e+04, -7.983924345777479e-03
Pb1         ,  6.470100000000000e+00,  3.297813183839257e+00,  6.342429319863788e+04, -4.343597166762864e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.694304070698726e+00,  6.227190881096002e+04, -3.791582471454689e-02
Ag1B2       ,  6.700000000000000e+00,  3.070202097681318e+00,  6.416274625919588e+04,  6.842292068493948e-03
Nb1Se2      ,  6.814619048000000e+00,  7.821682141013959e+00,  6.369562073522437e+04, -7.154428489332632e-02
Li1Pb1      ,  7.200000000000000e+00,  4.846981376178302e+00,  6.527868381441649e+04, -9.076688395477133e-03
Tc1         ,  7.794166667000000e+00,  3.536534643879616e+00,  6.231203848731542e+04, -1.958048589683724e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.103103122436333e+00,  6.299249226300959e+04, -2.128806019890765e-02
C1Ta1       ,  8.637499999999999e+00,  8.005422595498345e+00,  7.029414076468589e+04, -5.913383064548703e-03
Hf1N1       ,  8.830000000000000e+00,  6.721146915637112e+00,  6.714877190878493e+04, -1.867689585590522e-02
N1Zr1       ,  9.850000000000000e+00,  6.211695174904206e+00,  6.582981245482960e+04, -2.447927269007046e-02
C2I2Y2      ,  9.917500000000000e+00,  8.766638974062612e+00,  7.325007050150647e+04,  1.297970361182237e-02
C1Mo1       ,  1.015200000000000e+01,  1.147448643784736e+01,  7.361306936483238e+04, -2.516295659426374e-02
Mo3Os1      ,  1.102250000000000e+01,  5.453336299900400e+00,  6.415422655587889e+04, -3.013010267979302e-02
C6Ca        ,  1.130300000000000e+01,  7.940129230886170e+00,  6.465142921536216e+04, -6.345881195033520e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.697694111210782e+01,  6.245940802785947e+04, -2.260695769788974e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.902474823011376e+01,  6.212330623230887e+04, -5.707933017531585e-01
