# c0 + a0 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a1 * (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86328392550696; Max AE: 5.14167423420075
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.470601594677477e-04, -6.555501011923934e+01,  1.668622257453302e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2467852771522e+00,0.0000000000000e+00,-3.8032877446476e-01,-1.7592031644620e+01,-7.8126963374828e-01,5.5307210061429e-03; (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01)))); $\left(\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}+5.531e-03\right)\right) - \left(1.247e+00\left(\frac{ PE_{std} -3.803e-01 }{ at_{mass, mean}-1.759e+01 } \right)\right)\right)$; (((EA_wtd_std-7.812696e-01) .* (lambda4w_low+5.530721e-03)) - (1.246785e+00.*((PE_std-3.803288e-01) ./ (at_mass_mean-1.759203e+01)))); (((newdata$EA_wtd_std-7.812696e-01) * (newdata$lambda4w_low+5.530721e-03)) - (1.246785e+00*((newdata$PE_std-3.803288e-01) / (newdata$at_mass_mean-1.759203e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.448140699279242e+00, -2.647908562661027e+04,  1.147782707121248e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.230893575404531e+00, -2.370771643660822e+04, -7.844070718061492e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.098067327051304e+00, -2.507641249326029e+04, -1.985370297762851e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.942354317051128e+00, -2.386505544743753e+04, -4.755590468720476e-03
Re1         ,  2.581333333000000e+00,  2.298040718808656e+00, -2.694325646448174e+04, -5.360388499311887e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.519998785894919e+00, -2.454884366210197e+04, -4.019075573643897e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.720519621599764e+00, -2.608431408966582e+04, -4.637114265000067e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.061371875012187e+00, -2.554441962503175e+04, -5.331149723330349e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.544576086128812e+00, -2.396149810549838e+04, -3.000128415354586e-02
B1Hf1       ,  3.100000000000000e+00,  4.698185484368597e+00, -2.240040985854078e+04, -4.062766502626793e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.678625820904466e+00, -2.398152364582656e+04, -1.704513448074305e-03
C2Y1        ,  3.150000000000000e+00,  3.413754470676555e+00, -2.587520778817328e+04, -1.346696756505608e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.112758245781721e+00, -2.361561289422625e+04, -5.273382255054498e-03
In1Sb1      ,  3.320000000000000e+00,  2.989636905612337e+00, -2.581999952846683e+04, -6.536607801602506e-03
Bi2K1       ,  3.575000000000000e+00,  5.511046346797785e+00, -2.135580457620909e+04, -7.745153701665820e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.376136382594491e+00, -2.397346828706932e+04, -1.227737118363131e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.497973736411606e+00, -2.489614468037924e+04, -2.183570772478412e-02
C1W2        ,  3.835000000000000e+00,  3.768074221383326e+00, -2.376081410872812e+04, -1.227158719193184e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798329945930122e+00, -2.402255817818637e+04, -3.872959194380056e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.600887481408832e+00, -2.477568697411965e+04, -7.146001091428801e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.726058566579725e+00, -2.250557889356597e+04, -5.365594023021152e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.905138290889448e+00, -2.558420412084075e+04, -3.279909531977552e-03
Rh1Se2      ,  4.350000000000000e+00,  4.156052336807543e+00, -2.289502778263002e+04,  7.951624035903819e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.671487788881206e+00, -2.228797698210714e+04, -2.717251603946138e-03
B2Nb1       ,  4.597500000000000e+00,  3.420195405597641e+00, -2.438534898780823e+04, -1.132266425962906e-03
Pb3Y1       ,  4.720000000000000e+00,  4.930306420710195e+00, -2.280259352082428e+04, -1.095986855391662e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.083645811220582e+00, -2.366535666461047e+04, -5.244405070873365e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.211670617272661e+00, -2.503162978413346e+04, -3.344602095042134e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.947399846186568e+00, -2.580874986192331e+04, -5.798429228965533e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.047182959260755e+00, -2.372884045824357e+04, -5.217963191173645e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.130754552407019e+00, -2.285089126692839e+04,  8.337395045867400e-04
N1Ti1       ,  5.387500000000000e+00,  5.688252421649325e+00, -2.540784305862582e+04, -4.426280336501795e-02
Ga1         ,  5.527454545000000e+00,  3.492228826535223e+00, -2.530023696260105e+04, -9.865880855759727e-03
B6Y1        ,  5.692857143000000e+00,  5.175089568717282e+00, -2.521087944921675e+04, -3.479115817153358e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.228852804419375e+00, -2.330772666899345e+04, -4.475003477583079e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.947543844235104e+00, -2.428882260393108e+04, -8.371113599010799e-03
Nb1S2       ,  5.821818182000000e+00,  5.427150853303745e+00, -2.414527862835707e+04, -2.974369544061283e-02
C1Mo2       ,  6.021666667000000e+00,  5.576641816017744e+00, -1.998043753344647e+04,  2.731742622065772e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.312136050265909e+00, -2.540392043731916e+04, -7.983924345777479e-03
Pb1         ,  6.470100000000000e+00,  3.446386801303921e+00, -2.472229076708608e+04, -4.343597166762864e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.740689946709468e+00, -2.637937464630117e+04, -3.791582471454689e-02
Ag1B2       ,  6.700000000000000e+00,  3.118182716780190e+00, -2.398181096705761e+04,  6.842292068493948e-03
Nb1Se2      ,  6.814619048000000e+00,  7.505015812626745e+00, -2.535606521878297e+04, -7.154428489332632e-02
Li1Pb1      ,  7.200000000000000e+00,  6.267478525265195e+00, -2.013264219349871e+04, -9.076688395477133e-03
Tc1         ,  7.794166667000000e+00,  3.667744765430890e+00, -2.614351733111741e+04, -1.958048589683724e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.996461994888827e+00, -2.574725893968699e+04, -2.128806019890765e-02
C1Ta1       ,  8.637499999999999e+00,  8.279863336281414e+00, -1.607503484341285e+04, -5.913383064548703e-03
Hf1N1       ,  8.830000000000000e+00,  6.547323162855590e+00, -2.077150622623105e+04, -1.867689585590522e-02
N1Zr1       ,  9.850000000000000e+00,  5.430726662962163e+00, -2.350789882595760e+04, -2.447927269007046e-02
C2I2Y2      ,  9.917500000000000e+00,  8.829524355010340e+00, -1.280629469475737e+04,  1.297970361182237e-02
C1Mo1       ,  1.015200000000000e+01,  1.158129576105848e+01, -1.234687734199678e+04, -2.516295659426374e-02
Mo3Os1      ,  1.102250000000000e+01,  5.880825765799253e+00, -2.336228616471714e+04, -3.013010267979302e-02
C6Ca        ,  1.130300000000000e+01,  7.143371652215526e+00, -2.504823965833777e+04, -6.345881195033520e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.732268888861499e+01, -2.592681416651034e+04, -2.260695769788974e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.914684631314704e+01, -2.734203300119895e+04, -5.707933017531585e-01
