# c0 + a0 * (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))) + a1 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a2 * (((PE_wtd_range+4.444111e+00) * (at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02*((PE_mean-2.207139e+00) / (IP_mean-9.286629e+00)))) + a3 * (((at_mass_wtd_std-8.742066e+00) / (at_mass_wtd_mean-1.534392e+01)) - (1.219349e+02*((EA_wtd_std-7.803207e-01) * (lambda4w_low-5.301758e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29308212884084; Max AE: 4.06529339109873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.793004305430541e-03, -5.375246913659512e-03,  3.286776702075031e-03,  5.412979804669303e-01, -2.526357406824871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|39|14|div|sub:1.0854855627777e-02,0.0000000000000e+00,6.1194752861715e+01,-1.5143054838315e+00,2.8527698007420e+02,-9.8274815195778e+01; (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))); $\left(\left(\frac{ IP_{mean} +2.853e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(1.085e-02\left(\frac{ ThermalCond_{range} +6.119e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right)\right)\right)$; (((IP_mean+2.852770e+02) ./ (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02.*((ThermalCond_range+6.119475e+01) ./ (at_rad_wtd_mean-1.514305e+00)))); (((newdata$IP_mean+2.852770e+02) / (newdata$at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((newdata$ThermalCond_range+6.119475e+01) / (newdata$at_rad_wtd_mean-1.514305e+00)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,at_rad_wtd_mean
# 1;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 2;  2; g * mol^-1;                                       28|8|mult|25|19|div|sub:7.9733791089723e+02,0.0000000000000e+00,-2.2071390332169e+00,-9.2866292111583e+00,4.4441110925736e+00,3.0278307983882e+02; (((PE_wtd_range+4.444111e+00) * (at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02*((PE_mean-2.207139e+00) / (IP_mean-9.286629e+00)))); $\left(\left(\left(PE_{wtd, range}+4.444e+00\right) * \left(at_{mass, wtd, mean}+3.028e+02\right)\right) - \left(7.973e+02\left(\frac{ PE_{mean} -2.207e+00 }{ IP_{mean}-9.287e+00 } \right)\right)\right)$; (((PE_wtd_range+4.444111e+00) .* (at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02.*((PE_mean-2.207139e+00) ./ (IP_mean-9.286629e+00)))); (((newdata$PE_wtd_range+4.444111e+00) * (newdata$at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02*((newdata$PE_mean-2.207139e+00) / (newdata$IP_mean-9.286629e+00)))); PE_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 3;  2; Unitless;                                         12|8|div|36|2|mult|sub:1.2193489558027e+02,0.0000000000000e+00,-7.8032072197203e-01,-5.3017578185981e-03,-8.7420663579999e+00,-1.5343922072809e+01; (((at_mass_wtd_std-8.742066e+00) / (at_mass_wtd_mean-1.534392e+01)) - (1.219349e+02*((EA_wtd_std-7.803207e-01) * (lambda4w_low-5.301758e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.742e+00 }{ at_{mass, wtd, mean}-1.534e+01 } \right) - \left(1.219e+02\left(\left(EA_{wtd, std}-7.803e-01\right) * \left(lambda4w_{low}-5.302e-03\right)\right)\right)\right)$; (((at_mass_wtd_std-8.742066e+00) ./ (at_mass_wtd_mean-1.534392e+01)) - (1.219349e+02.*((EA_wtd_std-7.803207e-01) .* (lambda4w_low-5.301758e-03)))); (((newdata$at_mass_wtd_std-8.742066e+00) / (newdata$at_mass_wtd_mean-1.534392e+01)) - (1.219349e+02*((newdata$EA_wtd_std-7.803207e-01) * (newdata$lambda4w_low-5.301758e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.724432957687976e+00, -1.265205977605633e+00,  1.320380610367696e+02,  1.712593849066026e+03,  2.451173101540616e+00
B1Hf1       ,  3.100000000000000e+00,  3.273169694739724e+00, -7.752681790830367e+01,  5.572466161898279e+01,  1.665019350032907e+03,  6.141802974309617e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.090443044461566e+00,  1.555925515312906e+01,  6.825244489645303e+01,  1.686988210804694e+03,  9.198943777201709e-01
C2Y1        ,  3.150000000000000e+00,  2.203806066313699e+00,  2.160541008299743e-01, -5.509741071424870e+00,  1.245513576840330e+03,  1.122564214229819e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.827415702418021e+00, -5.073948258652766e+01,  4.609641444001738e+01,  1.958120546417613e+03, -4.952419924117746e-02
In1Sb1      ,  3.320000000000000e+00,  3.294220800076006e+00,  2.645106840108180e+01,  6.832925014337276e+01,  1.815804501938931e+03,  5.912637645596572e-01
Bi2K1       ,  3.575000000000000e+00,  4.402323729753383e+00, -5.778061281238050e+00,  2.970306535446876e+01,  2.084615148600001e+03,  3.967532489921609e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.384520053186096e+00,  8.377889453462224e+01,  6.027314756540549e+01,  1.782536774703583e+03,  1.281796536218881e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.682445585454797e+00,  1.508366736541548e+01,  2.224877402551938e+02,  1.881840004002600e+03,  2.358689872410588e+00
C1W2        ,  3.835000000000000e+00,  1.956952789020054e+00,  1.583444396413924e+01,  4.019838533123793e+01,  1.351480979014742e+03,  5.864244334771184e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.967460544665004e+00, -2.545078983542739e+00,  8.353107499010049e+01,  1.697074436709139e+03,  6.563111290636598e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.202700674064966e+00, -1.623047090867493e+01,  3.150290914954844e+01,  1.683641533691605e+03,  5.599096863184208e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.443476209810839e+00, -1.682834229721571e+00,  2.752756989531782e+01,  2.165720099419838e+03, -1.259982848163904e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.341312798744445e+00, -6.521034412425493e+00,  3.228596535797841e+01,  1.857579095133608e+03, -1.643582014806303e-01
Rh1Se2      ,  4.350000000000000e+00,  4.226628882509832e+00, -1.645971484194931e+01, -2.943011893283618e+00,  2.022105927817506e+03,  5.269639427399486e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.738595783073346e+00, -4.343738990520044e+01,  1.705916823580685e+01,  2.103397951058208e+03,  5.144908233530444e-01
B2Nb1       ,  4.597500000000000e+00,  6.872609051837465e+00, -2.523379683626149e+00, -7.344990568773489e+02,  1.406378743001524e+03,  1.512713187281811e+00
Pb3Y1       ,  4.720000000000000e+00,  4.738069824043007e+00, -1.171506402996100e+01,  3.881136342932553e+01,  2.195468793278157e+03,  3.927539577912753e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.670308165869770e+00,  1.913673580264730e-02,  2.271433287327848e+01,  2.254470170454792e+03, -1.683115935634710e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.331929698800014e+00,  2.539877226821337e+01,  4.207570377325230e+01,  1.467636424469417e+03,  6.595237020233479e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.506558351662828e+00, -3.513667562685432e+02,  3.752731118026378e+01,  1.784368518614296e+03,  6.849799780522835e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.675828427310202e+00,  1.422012674619561e+00,  3.632676371190563e+00,  1.800704428480650e+03,  5.700976450440821e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.535937273202364e+00,  2.634207720983926e+01,  7.704753920474400e+01,  1.976687648808372e+03,  1.467378987118257e-01
N1Ti1       ,  5.387500000000000e+00,  4.191332661126660e+00, -1.885548619379254e+00, -1.438826500048928e+02,  1.685996567743660e+03,  7.309082597584518e-01
Ga1         ,  5.527454545000000e+00,  3.168732516576884e+00, -7.944619162882377e+00,  1.203519541903455e+01,  1.559141576558664e+03,  1.117864666984116e+00
B6Y1        ,  5.692857143000000e+00,  4.593640649748246e+00, -2.359869939825582e+00,  5.355122166881712e+01,  1.281652715797333e+03,  5.886576206226783e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.385621685416224e+00, -7.876738608439418e+00,  3.449051257345646e+01,  2.126660115751701e+03,  1.434342841916481e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.835007917199877e+00, -2.660385357399738e+00,  2.943813874840912e+01,  2.206494577755894e+03,  4.752590499532703e-01
Nb1S2       ,  5.821818182000000e+00,  4.638703193875486e+00, -1.733345492840647e+00,  4.691968919819161e-01,  1.604478286574931e+03,  3.486889439345137e+00
C1Mo2       ,  6.021666667000000e+00,  6.204668104500700e+00, -6.953034881848236e+00,  1.109708770202675e+02,  2.777598649244819e+03,  3.173888734834144e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.673036706672901e+00, -6.515103538154921e+02,  6.854954504674778e+01,  1.842828869185687e+03,  7.337229247240099e-02
Pb1         ,  6.470100000000000e+00,  4.949602687348995e+00,  1.491902791977534e+01, -7.902775262578054e+00,  2.318817790778086e+03, -2.426900392391864e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.977787436663960e+00, -2.738487727285802e+00,  4.294205306808824e+01,  1.933506049596078e+03,  4.377587455234480e+00
Ag1B2       ,  6.700000000000000e+00,  2.634706608901271e+00,  5.377509002374941e+00,  3.585735914413408e+01,  1.423105420611848e+03,  1.287226950175159e+00
Nb1Se2      ,  6.814619048000000e+00,  7.693101507160113e+00, -1.259760165797542e+01,  1.272305833187401e+01,  1.778159897200488e+03,  8.120575676662344e+00
Li1Pb1      ,  7.200000000000000e+00,  5.391999837162099e+00,  4.152610531393546e+01, -2.382682630192038e+02,  1.945337343997613e+03,  7.412289521928834e-01
Tc1         ,  7.794166667000000e+00,  7.755600701467811e+00, -1.049566232724530e+03,  4.027569497402595e+01,  1.659082255284851e+03,  1.966398931368877e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.194657410716127e+00,  1.011993402491529e+01, -9.825523337125068e+02,  1.608579555390253e+03,  2.200075759478900e+00
C1Ta1       ,  8.637499999999999e+00,  6.528338308275941e+00, -1.589863248401305e+02,  4.592224374547819e+01,  2.487588923776425e+03,  9.650026404679662e-01
Hf1N1       ,  8.830000000000000e+00,  5.594641670274700e+00, -1.426916845266905e+02,  2.103329398492229e+01,  2.141746932081989e+03,  1.207069225061347e+00
N1Zr1       ,  9.850000000000000e+00,  1.076091623655167e+01, -3.277456672183736e+00, -1.211570836999550e+03,  1.896896930821611e+03,  9.748294182237738e-01
C2I2Y2      ,  9.917500000000000e+00,  1.049165227955835e+01, -6.883118668937520e-01,  4.179159254101402e+00,  4.161467332509668e+03, -1.182252601415878e+00
C1Mo1       ,  1.015200000000000e+01,  8.439791887946953e+00, -4.867760572615178e+00,  3.039811111673987e+01,  2.720743759054437e+03,  4.006307227447245e+00
Mo3Os1      ,  1.102250000000000e+01,  1.182558494710365e+01, -1.739734683929551e+03,  6.046970492682780e+01,  1.867535779991917e+03,  3.583955197121396e+00
C6Ca        ,  1.130300000000000e+01,  9.735004866804205e+00, -1.509263818092113e+00, -1.510866554159616e+03,  9.636709861824964e+02,  1.786419931932374e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.647424602524685e+01,  2.573775479991206e+02,  3.973734472621479e+01,  1.689072115671271e+03,  2.704394486897881e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.880669743409830e+01,  8.179578269407344e-01, -6.768375765484714e+01,  1.194077096646611e+03,  6.844229427079345e+01
