# c0 + a0 * (((ThermalCond_wtd_std-5.627584e+01) / (PE_wtd_mean-2.145710e+00)) - (1.143958e-06*((PE_wtd_range-2.004648e-01) * (at_mass_range+7.167423e+08)))) + a1 * (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88250086706618; Max AE: 5.31222138587902
# Coefficients
# Task   a0                      a1                      c0
# all , -2.594190668104256e-03,  7.725420756718104e+00,  3.413109823099193e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|26|div|28|9|mult|sub:1.1439583314497e-06,0.0000000000000e+00,-2.0046478042584e-01,7.1674230675301e+08,-5.6275842609793e+01,-2.1457095342843e+00; (((ThermalCond_wtd_std-5.627584e+01) / (PE_wtd_mean-2.145710e+00)) - (1.143958e-06*((PE_wtd_range-2.004648e-01) * (at_mass_range+7.167423e+08)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.628e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(1.144e-06\left(\left(PE_{wtd, range}-2.005e-01\right) * \left(at_{mass, range}+7.167e+08\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.627584e+01) ./ (PE_wtd_mean-2.145710e+00)) - (1.143958e-06.*((PE_wtd_range-2.004648e-01) .* (at_mass_range+7.167423e+08)))); (((newdata$ThermalCond_wtd_std-5.627584e+01) / (newdata$PE_wtd_mean-2.145710e+00)) - (1.143958e-06*((newdata$PE_wtd_range-2.004648e-01) * (newdata$at_mass_range+7.167423e+08)))); ThermalCond_wtd_std,PE_wtd_mean,PE_wtd_range,at_mass_range
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.2176312980559e+00,0.0000000000000e+00,-6.8153215465855e-01,-7.6368144765442e-01,-3.7208002652775e-01,-2.7100000834675e+00; (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.721e-01 }{ density-2.710e+00 } \right) - \left(1.218e+00\left(\left(EA_{wtd, range}-6.815e-01\right) * \left(lambda-7.637e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-3.720800e-01) ./ (density-2.710000e+00)) - (1.217631e+00.*((EA_wtd_range-6.815322e-01) .* (lambda-7.636814e-01)))); (((newdata$at_rad_wtd_range-3.720800e-01) / (newdata$density-2.710000e+00)) - (1.217631e+00*((newdata$EA_wtd_range-6.815322e-01) * (newdata$lambda-7.636814e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.238014553841219e+00,  1.340003638737431e+02, -1.071103829593432e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.244109067709393e+00, -1.617785735615731e+02,  5.324173164547257e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.807512119424622e+00, -1.821129283609806e+02, -1.010085604747245e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.214668881213747e+00,  1.177248955836515e+02, -1.155976023159893e-01
Re1         ,  2.581333333000000e+00,  2.272992785787658e+00,  3.933997718752494e+02, -1.547657066761663e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.008208491424115e+00,  1.438912805882836e+01, -4.757969844206385e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.198789479997442e+00, -5.571049378867137e+00, -1.590557648712405e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.531622343351455e+00,  5.451214882631554e+01,  1.630885187632214e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.950924201010614e+00,  1.133301343023752e+02,  1.076723690434972e-01
B1Hf1       ,  3.100000000000000e+00,  1.941584878212612e+00, -2.491141244796098e+01, -1.988435254160786e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.108125200826477e+00,  7.316437591810501e+01, -1.490951556627285e-02
C2Y1        ,  3.150000000000000e+00,  4.495948909367503e+00, -3.616310488355102e+02,  1.873026708048801e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.860093305453268e+00,  5.496793294331616e+01, -1.825685957276668e-01
In1Sb1      ,  3.320000000000000e+00,  3.893689920585609e+00,  1.719020027168101e+02,  1.199321950143726e-01
Bi2K1       ,  3.575000000000000e+00,  4.518381912789315e+00, -2.483485265901298e+02,  5.967424611425444e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.795698985294885e+00, -2.162041834237507e+02,  3.652505638219000e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.540454505299223e+00,  1.501425870332235e+02,  7.141155613523247e-01
C1W2        ,  3.835000000000000e+00,  3.233790496376265e+00, -4.982647957537169e+01, -3.994328914622559e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.467323847981889e+00, -3.412829861199301e+02,  2.185782398463875e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.255840989160743e+00, -8.837716982652742e+01,  7.940848222287870e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.622005268200408e+00, -2.106870272444020e+02, -1.731513294863055e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.763765701752071e+00, -8.693184036176530e+01, -1.132445620665972e-01
Rh1Se2      ,  4.350000000000000e+00,  2.817372365686851e+00,  1.111231805027709e+02, -3.979883416377245e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.658306784559645e+00, -6.317388849584759e+02, -5.095569173175305e-02
B2Nb1       ,  4.597500000000000e+00,  2.794171367122142e+00,  1.765176605538982e+02, -2.084261728689803e-02
Pb3Y1       ,  4.720000000000000e+00,  3.934107913396695e+00,  3.440968165060565e+02,  1.829869058423221e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.961226571095572e+00, -2.034761060845632e+02, -1.268201562663619e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.766126257670662e+00, -1.679695749834592e+02, -1.070862959847432e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.296232151514199e+00,  2.014772126932419e+01,  1.210794063355099e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.399761923325324e+00, -3.331986278207874e+02,  1.582714173878151e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.161748514210792e+00, -1.332789563649203e+03, -9.175831061854639e-02
N1Ti1       ,  5.387500000000000e+00,  5.145175889958967e+00, -7.647953320307333e+02, -3.261425551287206e-02
Ga1         ,  5.527454545000000e+00,  5.337667482782891e+00,  3.319982929906848e+02,  3.606048940135841e-01
B6Y1        ,  5.692857143000000e+00,  7.605562813002209e+00,  2.369077364791107e+02,  6.222362484138589e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.509361501374585e+00, -5.128329094518597e+01, -4.761806208716138e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.213320904500602e+00, -5.586513182386140e+01,  2.142648704683277e-01
Nb1S2       ,  5.821818182000000e+00,  5.612316555198942e+00, -4.801477237704269e+02,  1.234381942179314e-01
C1Mo2       ,  6.021666667000000e+00,  3.076356203282865e+00, -3.644776877350246e+02, -1.659816696657802e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.536473369308932e+00, -3.136104238823467e+02,  4.010115706442681e-02
Pb1         ,  6.470100000000000e+00,  4.246353470061340e+00, -1.409991651675242e+02,  6.050996355992048e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.567635746657416e+00,  1.211351326450636e+02,  4.490077192532378e-01
Ag1B2       ,  6.700000000000000e+00,  5.175382179927271e+00, -8.145712233370414e+02, -4.541897720638880e-02
Nb1Se2      ,  6.814619048000000e+00,  7.105268648686187e+00, -5.364694006912662e+02,  2.977772971898948e-01
Li1Pb1      ,  7.200000000000000e+00,  3.864375828883273e+00, -3.253466490199154e+02, -5.083803813026481e-02
Tc1         ,  7.794166667000000e+00,  4.721632699051727e+00,  3.933997718752494e+02,  3.014822061258295e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.797858991346682e+00, -1.328304869815372e+02,  2.640841997772220e-01
C1Ta1       ,  8.637499999999999e+00,  3.766663909170368e+00, -1.436858137197546e+02, -2.484565129075536e-03
Hf1N1       ,  8.830000000000000e+00,  9.740566144221170e+00, -2.392849267619833e+03,  1.552654342848479e-02
N1Zr1       ,  9.850000000000000e+00,  7.793194742252643e+00, -1.680425691007159e+03,  2.684678770667220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.081837344810856e+00, -2.804696560490954e+03, -3.374819578740528e-01
C1Mo1       ,  1.015200000000000e+01,  6.517510724004905e+00, -2.620189807360111e+02,  3.138565241389142e-01
Mo3Os1      ,  1.102250000000000e+01,  9.476603331121803e+00, -1.255573550386171e+03,  3.632548192345240e-01
C6Ca        ,  1.130300000000000e+01,  1.260536050246344e+01, -3.397808251890864e+02,  1.075772400646373e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.139677861412098e+01,  1.651941616473682e+02,  1.088900424779758e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.878070847108584e+01, -1.200150363693032e+02,  4.537779606388420e+00
