# c0 + a0 * (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))) + a1 * (((at_rad_wtd_range+6.296653e+02) / (at_mass_wtd_mean-9.826779e+01)) - (8.191997e-02*((ThermalCond_range-6.551074e+01) / (at_rad_mean-1.410765e+00)))) + a2 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a3 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a4 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01924630116751; Max AE: 2.65899198677119
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.931380484385416e-04, -2.062308622867429e-03, -4.947385763908930e-03,  5.389496497627381e-04,  7.691047796309805e+01,  1.643594084019999e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|14|div|42|8|mult|sub:1.7419054475711e+00,0.0000000000000e+00,-5.8649899345209e+01,-9.8407734026590e+01,3.6292471859723e+01,-1.5135145217561e+00; (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))); $\left(\left(\frac{ lambda3 +3.629e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) - \left(1.742e+00\left(\left(ThermalCond_{wtd, std}-5.865e+01\right) * \left(at_{mass, wtd, mean}-9.841e+01\right)\right)\right)\right)$; (((lambda3+3.629247e+01) ./ (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00.*((ThermalCond_wtd_std-5.864990e+01) .* (at_mass_wtd_mean-9.840773e+01)))); (((newdata$lambda3+3.629247e+01) / (newdata$at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((newdata$ThermalCond_wtd_std-5.864990e+01) * (newdata$at_mass_wtd_mean-9.840773e+01)))); lambda3,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; AA * g^-1 * mol;                                  16|8|div|39|13|div|sub:8.1919967950106e-02,0.0000000000000e+00,-6.5510740906990e+01,-1.4107652222744e+00,6.2966530649507e+02,-9.8267790884520e+01; (((at_rad_wtd_range+6.296653e+02) / (at_mass_wtd_mean-9.826779e+01)) - (8.191997e-02*((ThermalCond_range-6.551074e+01) / (at_rad_mean-1.410765e+00)))); $\left(\left(\frac{ at_{rad, wtd, range} +6.297e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(8.192e-02\left(\frac{ ThermalCond_{range} -6.551e+01 }{ at_{rad, mean}-1.411e+00 } \right)\right)\right)$; (((at_rad_wtd_range+6.296653e+02) ./ (at_mass_wtd_mean-9.826779e+01)) - (8.191997e-02.*((ThermalCond_range-6.551074e+01) ./ (at_rad_mean-1.410765e+00)))); (((newdata$at_rad_wtd_range+6.296653e+02) / (newdata$at_mass_wtd_mean-9.826779e+01)) - (8.191997e-02*((newdata$ThermalCond_range-6.551074e+01) / (newdata$at_rad_mean-1.410765e+00)))); at_rad_wtd_range,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 2;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 3;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.450716403548628e+00, -3.361482027225375e+03, -2.674749778172079e+01,  1.429200632963446e+02, -2.438629308771886e+04,  5.966792353310502e-03
Se2Ta1      ,  1.250000000000000e-01,  7.027553557723651e-01, -9.950834762764293e+01,  6.171825445915870e+01,  2.034866163758241e+01, -2.393781102617944e+04, -3.360708539215950e-02
Ti1         ,  1.620000000000000e-01,  2.566515209953947e-01, -4.742322536234145e+03,  1.586651707581533e+01,  5.899728615262511e+01, -2.671506192424047e+04, -7.030110301606681e-03
B1Mo1       ,  2.500000000000000e-01,  1.065225576054126e+00, -3.206306585275040e+02,  3.215405181584170e+00,  6.318635636317740e+02, -2.325197618818083e+04,  4.623025433159870e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.203894815451610e+00,  3.378161378301479e+02,  1.078856447636002e+03,  8.241550150748046e+01, -2.351720911581848e+04,  1.297180302488903e-04
Pt1Te1      ,  5.900000000000000e-01,  6.590513888324114e-01,  2.390792918670436e+03,  1.699494589088701e+01,  5.050183363654613e+02, -2.552153720098233e+04,  6.468605916493501e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.082890014504139e-01,  1.049957474435886e+03,  1.101021855315471e+03,  6.299685269361565e+01, -2.536414744560754e+04,  1.584652801970354e-03
Rh1Te2      ,  7.550000000000000e-01,  9.463212742061068e-01, -6.908979392480248e+02,  6.499495233058529e+02,  2.815003147493291e+01, -2.544220225578537e+04, -2.138191367800828e-03
Zr1         ,  9.966666670000000e-01,  1.698579443833082e+00, -5.792628441787998e+02, -7.354774990595014e+01,  2.576142518122368e+01, -2.702080781443070e+04, -1.129303134498708e-03
Be2Ta3      ,  1.000000000000000e+00,  7.065241807528202e-01, -4.878836386629722e+02,  1.137604726817876e+02,  6.836044291311661e+01, -2.821842903930571e+04,  1.897522570120960e-03
C1Si1       ,  1.075000000000000e+00,  4.234504250472563e-01, -7.384459481414136e+03, -1.731840349748105e+01, -5.766502641120957e+01, -2.490644396067799e+04, -1.929461544911566e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.189182452950414e+00,  7.079464117664360e+02,  3.679495640475893e+02,  6.825143596451066e+01, -2.663188651140752e+04,  8.613634364808677e-04
Nb1O1       ,  1.380000000000000e+00,  2.400731085654464e+00, -2.524506348580220e+03, -1.800669888075783e+01,  8.074164464034506e+01, -2.553432968554433e+04,  7.494573223091973e-03
Sb1         ,  1.416666667000000e+00,  2.629812545571990e+00,  2.081013900391868e+03, -2.316403973241140e+02,  4.199442983938544e+01, -2.786647213555274e+04,  7.029247630737251e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.369380145356005e+00,  1.121125657056726e+03, -6.172028578971662e+01,  3.348112606149121e+01, -2.649809223880669e+04,  4.733111143458246e-04
S2Ta1       ,  1.488116666500000e+00,  2.516320602392934e+00, -1.114656104975085e+03, -5.797079225602636e+01,  1.801731776092321e+01, -2.443736342421157e+04, -7.336377730340690e-03
B2C2Y1      ,  1.800000000000000e+00,  3.163873507168045e+00, -2.686120266888531e+02,  9.643129573745368e+00, -2.380822353695365e+00, -2.604459105304407e+04,  1.072211979867897e-02
Re2Y1       ,  1.830000000000000e+00,  3.693754671211067e+00,  4.544145132947046e+03,  2.101137779177673e+01,  1.186055338141884e+02, -2.416088224416420e+04,  4.132701761382588e-04
S1Y1        ,  1.900000000000000e+00,  1.437270577899775e+00, -4.264160109482391e+03,  4.519610316749943e+01,  5.359788077471097e+01, -2.617578246015017e+04,  3.779820408612770e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.090827508370353e+00,  7.269993895945352e+02,  3.228461371684558e+01,  1.713506892396007e+01, -2.262754893236652e+04, -1.808080945983859e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.242186368924099e+00, -9.952809627887229e+02,  6.073605719523359e+02,  5.958514989966719e+01, -2.484780935038760e+04, -8.120354506330155e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.999176787681232e+00,  1.345136453059498e+03,  3.767158055514337e+01,  3.284500819704909e+01, -2.537771889121148e+04,  2.872677214942252e-03
Be2Nb1      ,  2.150000000000000e+00,  1.779524249472612e+00,  4.729783182201506e+02,  4.185426743040483e+01,  6.887021824675270e+01, -2.696402013569435e+04,  2.750294469682365e-03
In1Te1      ,  2.206000000000000e+00,  2.043240154889260e+00,  4.341988377667203e+02,  1.300968164881354e+02,  2.969741459502515e+01, -2.574900878102271e+04, -2.391317664756294e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.777789827442864e+00,  2.081661858658863e+02,  1.950855895542292e+01, -2.014793398084701e+01, -2.466346296951579e+04, -6.051685531173204e-03
Be2Nb3      ,  2.300000000000000e+00,  2.013441228014352e+00,  2.926454673131479e+02,  3.594537395887824e+01,  7.256533211095304e+01, -2.647908562661027e+04,  2.925641467042765e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.145724431425899e+00,  2.625605161656244e+03,  1.797367881562750e+01,  3.711948654474179e+01, -2.370771643660822e+04,  2.608961768710259e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.482539379789829e+00, -1.141182662256551e+03,  5.625692471212634e+01,  2.880576452649622e+01, -2.507641249326029e+04,  5.260717886149352e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.672961420904470e+00,  2.009695331277527e+03,  3.732896048296298e+01,  5.535279364632319e+01, -2.386505544743753e+04,  8.031504085179724e-04
Re1         ,  2.581333333000000e+00,  1.523556777380177e+00, -1.486127236885681e+03,  6.124044568426254e+01,  2.854410911756759e+01, -2.694325646448174e+04,  2.122177745620620e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.941759519201779e+00,  3.357080834226338e+02,  2.716201577741877e+01,  6.030323803978420e+01, -2.454884366210197e+04,  3.371609451560402e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.617112933847404e+00,  4.214284558569121e+02, -2.410166988537569e+02,  6.354964541922176e+01, -2.608431408966582e+04, -3.216211737898989e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.404177545712684e+00, -1.561074660652985e+03,  8.650119322380490e+00,  6.484217530978084e+01, -2.554441962503175e+04,  4.882743026475554e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.705766496488786e+00, -1.638136042978714e+03, -1.675453958453643e+00,  1.320380610367696e+02, -2.396149810549838e+04,  1.495298192437342e-02
B1Hf1       ,  3.100000000000000e+00,  4.703683559070011e+00, -5.374569677526185e+02, -2.176278767778273e+02,  5.572466161898279e+01, -2.240040985854078e+04,  3.525068553221482e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.734421843716368e+00, -2.245253419109487e+03,  2.159389486433334e+00,  6.825244489645303e+01, -2.398152364582656e+04, -1.192115047773403e-05
C2Y1        ,  3.150000000000000e+00,  3.179226400266328e+00, -1.733122307227879e+02,  3.861192390814362e+01, -5.509741071424870e+00, -2.587520778817328e+04,  1.007097902194864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.111328749107414e+00,  3.446447434194738e+03,  2.682783784661363e+01,  4.609641444001738e+01, -2.361561289422625e+04,  2.698995265428167e-04
In1Sb1      ,  3.320000000000000e+00,  2.784269248795579e+00,  6.712480610294083e+02, -7.527196163552850e+01,  6.832925014337276e+01, -2.581999952846683e+04,  4.124037752573254e-03
Bi2K1       ,  3.575000000000000e+00,  5.251180280386138e+00,  1.683258839716055e+03,  5.342781779377098e+00,  2.970306535446876e+01, -2.135580457620909e+04,  2.051898537211218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.081692508455401e+00, -7.304677387027700e+02, -2.060336456632122e+02,  6.027314756540549e+01, -2.397346828706932e+04,  7.549227130112149e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.504185737301336e+00,  1.948779051361494e+03,  2.705140004631145e+01,  2.224877402551938e+02, -2.489614468037924e+04,  1.646265916046951e-02
C1W2        ,  3.835000000000000e+00,  4.120253577830159e+00,  1.897848230845422e+03,  1.131808020705964e+01,  4.019838533123793e+01, -2.376081410872812e+04,  4.497004555866314e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.365381298737458e+00, -7.121693493360452e+02, -6.038546542304786e+00,  8.353107499010049e+01, -2.402255817818637e+04,  5.392553641517723e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.201416671969946e+00, -1.174752332043063e+03, -5.928494255350469e+01,  3.150290914954844e+01, -2.477568697411965e+04,  4.925287528547840e-03
Bi2Rb1      ,  4.250000000000000e+00,  5.082306273040532e+00,  4.417124379775404e+03,  1.201934348964878e+01,  2.752756989531782e+01, -2.250557889356597e+04,  1.086999043102966e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.919902962101053e+00,  2.181936538092643e+03,  2.895744142774241e+01,  3.228596535797841e+01, -2.558420412084075e+04,  9.178894204146077e-04
Rh1Se2      ,  4.350000000000000e+00,  4.097390371941652e+00,  8.265401221026025e+01,  1.262550024830514e+01, -2.943011893283618e+00, -2.289502778263002e+04, -4.901068526961400e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.811550119371494e+00, -4.109763242228898e+03, -5.968539467586761e+01,  1.705916823580685e+01, -2.228797698210714e+04,  1.856273754920999e-03
B2Nb1       ,  4.597500000000000e+00,  6.621979979988486e+00, -4.908201308007323e+03, -2.895880635543516e+01, -7.344990568773489e+02, -2.438534898780823e+04,  7.578976231395928e-03
Pb3Y1       ,  4.720000000000000e+00,  5.716576016687952e+00,  7.691078200436574e+03,  2.245342867869707e+01,  3.881136342932553e+01, -2.280259352082428e+04,  4.199243448179756e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.006658259910330e+00,  6.873664128142519e+03,  1.297691245205394e+01,  2.271433287327848e+01, -2.366535666461047e+04,  1.777729113692295e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.324348218968516e+00,  1.653892281626370e+03, -8.913680657910771e+02,  4.207570377325230e+01, -2.503162978413346e+04,  5.586425378186843e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.207917655234032e+00,  9.822091679133862e+03,  9.788026849315510e+01,  3.752731118026378e+01, -2.580874986192331e+04,  2.237605418795773e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.819178386703431e+00,  8.761889393784156e+01,  2.885944263332965e+01,  3.632676371190563e+00, -2.372884045824357e+04,  3.022404664255468e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.145442018762795e+00,  3.282039755316421e+03,  8.326355414361998e+01,  7.704753920474400e+01, -2.285089126692839e+04, -7.282061793892665e-04
N1Ti1       ,  5.387500000000000e+00,  3.920539263176595e+00, -5.709723426208557e+03, -2.333491881305716e+01, -1.438826500048928e+02, -2.540784305862582e+04,  1.977551878498699e-02
Ga1         ,  5.527454545000000e+00,  2.868462558228808e+00, -3.061942333177203e+03, -5.019101182457127e+01,  1.203519541903455e+01, -2.530023696260105e+04,  8.002635647371567e-03
B6Y1        ,  5.692857143000000e+00,  3.631500426210554e+00, -7.430841497067566e+03, -1.202096681881278e+02,  5.355122166881712e+01, -2.521087944921675e+04,  2.906186043878926e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.065795775650053e+00,  7.001591044983789e+03,  1.820614911137075e+01,  3.449051257345646e+01, -2.330772666899345e+04,  6.170420537104942e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.260404610084146e+00,  9.056465573564901e+03,  1.803744248846905e+01,  2.943813874840912e+01, -2.428882260393108e+04,  4.532655754635800e-03
Nb1S2       ,  5.821818182000000e+00,  4.657418188368879e+00, -2.825605677474624e+03, -2.831105533694157e+01,  4.691968919819161e-01, -2.414527862835707e+04,  2.241871308948666e-02
C1Mo2       ,  6.021666667000000e+00,  4.918233599916172e+00, -3.234033541466560e+03, -3.995839771245180e+01,  1.109708770202675e+02, -1.998043753344647e+04,  4.446295164637295e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.505848594201638e+00,  4.457647555886360e+02, -1.391643547475485e+03,  6.854954504674778e+01, -2.540392043731916e+04,  1.877380046678164e-03
Pb1         ,  6.470100000000000e+00,  5.016390188384293e+00,  1.042316741036256e+04,  1.147812960107619e+02, -7.902775262578054e+00, -2.472229076708608e+04,  1.157520630315701e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.591279739029469e+00,  6.749837817467294e+03,  4.350369542752552e+01,  4.294205306808824e+01, -2.637937464630117e+04,  3.082820615726423e-02
Ag1B2       ,  6.700000000000000e+00,  5.731215096895491e+00,  1.255969797605528e+04,  9.259662719975168e+01,  3.585735914413408e+01, -2.398181096705761e+04,  2.117661171684152e-03
Nb1Se2      ,  6.814619048000000e+00,  6.789738310683948e+00, -1.154213575970253e+03,  6.373347212980941e+01,  1.272305833187401e+01, -2.535606521878297e+04,  5.768715240573857e-02
Li1Pb1      ,  7.200000000000000e+00,  6.703857360519365e+00,  2.517778162290377e+02,  4.037138740519759e+01, -2.382682630192038e+02, -2.013264219349871e+04, -3.351643304647111e-04
Tc1         ,  7.794166667000000e+00,  7.801588552911464e+00, -9.131479472203454e+02, -2.260732671807839e+03,  4.027569497402595e+01, -2.614351733111741e+04,  1.519925219791983e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.130093660691124e+00, -7.201432663008028e+02, -3.053291216984288e+02, -9.825523337125068e+02, -2.574725893968699e+04,  1.584917682379202e-02
C1Ta1       ,  8.637499999999999e+00,  8.587459618297919e+00, -1.804223073185460e+02, -3.450177654314513e+02,  4.592224374547819e+01, -1.607503484341285e+04,  4.754378612056282e-03
Hf1N1       ,  8.830000000000000e+00,  6.481592485313079e+00, -3.071592413560868e+02, -3.310351549869756e+02,  2.103329398492229e+01, -2.077150622623105e+04,  9.376290083562486e-03
