# c0 + a0 * (((L_avg+1.102027e+02) / (lambda4w_low-4.932948e-02)) - (5.056941e+00*((IP_std+2.967375e+00) / (w_log-2.973233e-02)))) + a1 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a2 * (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56509727685492; Max AE: 4.35884947114893
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.082979549828685e-05,  5.214784858329418e-04, -6.479720340633779e+01,  1.581854062443643e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|23|1|div|sub:5.0569411935297e+00,0.0000000000000e+00,2.9673754774700e+00,-2.9732328365285e-02,1.1020269437628e+02,-4.9329482550409e-02; (((L_avg+1.102027e+02) / (lambda4w_low-4.932948e-02)) - (5.056941e+00*((IP_std+2.967375e+00) / (w_log-2.973233e-02)))); $\left(\left(\frac{ L_{avg} +1.102e+02 }{ lambda4w_{low}-4.933e-02 } \right) - \left(5.057e+00\left(\frac{ IP_{std} +2.967e+00 }{ w_{log}-2.973e-02 } \right)\right)\right)$; (((L_avg+1.102027e+02) ./ (lambda4w_low-4.932948e-02)) - (5.056941e+00.*((IP_std+2.967375e+00) ./ (w_log-2.973233e-02)))); (((newdata$L_avg+1.102027e+02) / (newdata$lambda4w_low-4.932948e-02)) - (5.056941e+00*((newdata$IP_std+2.967375e+00) / (newdata$w_log-2.973233e-02)))); L_avg,lambda4w_low,IP_std,w_log
# 1;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2467852771522e+00,0.0000000000000e+00,-3.8032877446476e-01,-1.7592031644620e+01,-7.8126963374828e-01,5.5307210061429e-03; (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01)))); $\left(\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}+5.531e-03\right)\right) - \left(1.247e+00\left(\frac{ PE_{std} -3.803e-01 }{ at_{mass, mean}-1.759e+01 } \right)\right)\right)$; (((EA_wtd_std-7.812696e-01) .* (lambda4w_low+5.530721e-03)) - (1.246785e+00.*((PE_std-3.803288e-01) ./ (at_mass_mean-1.759203e+01)))); (((newdata$EA_wtd_std-7.812696e-01) * (newdata$lambda4w_low+5.530721e-03)) - (1.246785e+00*((newdata$PE_std-3.803288e-01) / (newdata$at_mass_mean-1.759203e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Rb1      ,  4.250000000000000e+00,  4.516458152805765e+00, -1.420640075583202e+03, -2.250557889356597e+04, -5.365594023021152e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.775386356807648e+00, -1.412610263545041e+03, -2.558420412084075e+04, -3.279909531977552e-03
Rh1Se2      ,  4.350000000000000e+00,  3.954711506746637e+00, -1.324806911477569e+03, -2.289502778263002e+04,  7.951624035903819e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.462277088552132e+00, -1.485565542298117e+03, -2.228797698210714e+04, -2.717251603946138e-03
B2Nb1       ,  4.597500000000000e+00,  4.685300329155656e+00, -2.482051535942705e+04, -2.438534898780823e+04, -1.132266425962906e-03
Pb3Y1       ,  4.720000000000000e+00,  4.755331707089790e+00, -1.934647190541786e+03, -2.280259352082428e+04, -1.095986855391662e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.902623598344674e+00, -1.401197410660684e+03, -2.366535666461047e+04, -5.244405070873365e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.079240847505507e+00, -1.601776855666002e+03, -2.503162978413346e+04, -3.344602095042134e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.850130728268508e+00, -1.883549072356884e+03, -2.580874986192331e+04, -5.798429228965533e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.831355546459107e+00, -8.019966546672442e+02, -2.372884045824357e+04, -5.217963191173645e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.881982134232136e+00, -5.542296435020567e+02, -2.285089126692839e+04,  8.337395045867400e-04
N1Ti1       ,  5.387500000000000e+00,  6.140178326744902e+00, -1.155971921430652e+04, -2.540784305862582e+04, -4.426280336501795e-02
Ga1         ,  5.527454545000000e+00,  3.452349442219234e+00, -3.091521023879857e+03, -2.530023696260105e+04, -9.865880855759727e-03
B6Y1        ,  5.692857143000000e+00,  5.495985948132876e+00, -9.370519955536329e+03, -2.521087944921675e+04, -3.479115817153358e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.055936179942282e+00, -1.675262190918954e+03, -2.330772666899345e+04, -4.475003477583079e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.840092942708342e+00, -2.387415585282469e+03, -2.428882260393108e+04, -8.371113599010799e-03
Nb1S2       ,  5.821818182000000e+00,  4.954637671432097e+00,  3.287334697703878e+03, -2.414527862835707e+04, -2.974369544061283e-02
C1Mo2       ,  6.021666667000000e+00,  4.988090383079149e+00,  3.847993337521172e+03, -1.998043753344647e+04,  2.731742622065772e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.208412213575230e+00, -1.974913481366965e+03, -2.540392043731916e+04, -7.983924345777479e-03
Pb1         ,  6.470100000000000e+00,  3.324548599559272e+00, -1.918431265118521e+03, -2.472229076708608e+04, -4.343597166762864e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.311217482509955e+00,  3.417506154641740e+03, -2.637937464630117e+04, -3.791582471454689e-02
Ag1B2       ,  6.700000000000000e+00,  2.929087347780373e+00, -9.848230528153415e+02, -2.398181096705761e+04,  6.842292068493948e-03
Nb1Se2      ,  6.814619048000000e+00,  7.132599524685563e+00,  1.630256731263261e+03, -2.535606521878297e+04, -7.154428489332632e-02
Li1Pb1      ,  7.200000000000000e+00,  6.002453635416049e+00, -1.553658907939360e+03, -2.013264219349871e+04, -9.076688395477133e-03
Tc1         ,  7.794166667000000e+00,  3.705761834616395e+00, -4.138470511760005e+03, -2.614351733111741e+04, -1.958048589683724e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.137304374851074e+00, -6.016765086882693e+03, -2.574725893968699e+04, -2.128806019890765e-02
C1Ta1       ,  8.637499999999999e+00,  7.759474324194043e+00,  9.773525482673335e+02, -1.607503484341285e+04, -5.913383064548703e-03
Hf1N1       ,  8.830000000000000e+00,  5.969762914011279e+00,  3.733280919564059e+03, -2.077150622623105e+04, -1.867689585590522e-02
N1Zr1       ,  9.850000000000000e+00,  1.017383640677604e+01, -8.265638268696572e+04, -2.350789882595760e+04, -2.447927269007046e-02
C2I2Y2      ,  9.917500000000000e+00,  1.109847175855649e+01, -4.601670567576750e+04, -1.280629469475737e+04,  1.297970361182237e-02
C1Mo1       ,  1.015200000000000e+01,  9.599315299767266e+00,  2.319724452111179e+04, -1.234687734199678e+04, -2.516295659426374e-02
Mo3Os1      ,  1.102250000000000e+01,  1.145132426494375e+01, -9.638971848012609e+04, -2.336228616471714e+04, -3.013010267979302e-02
C6Ca        ,  1.130300000000000e+01,  1.015847436121926e+01, -5.408695284559527e+04, -2.504823965833777e+04, -6.345881195033520e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.687159668576498e+01,  1.238611892687511e+03, -2.592681416651034e+04, -2.260695769788974e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.874809741238641e+01, -3.321219127568407e+03, -2.734203300119895e+04, -5.707933017531585e-01
