# c0 + a0 * (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34580890300224; Max AE: 7.2545783925702
# Coefficients
# Task   a0                      c0
# all , -6.231242959047998e+01,  3.471718474846785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2467852771522e+00,0.0000000000000e+00,-3.8032877446476e-01,-1.7592031644620e+01,-7.8126963374828e-01,5.5307210061429e-03; (((EA_wtd_std-7.812696e-01) * (lambda4w_low+5.530721e-03)) - (1.246785e+00*((PE_std-3.803288e-01) / (at_mass_mean-1.759203e+01)))); $\left(\left(\left(EA_{wtd, std}-7.813e-01\right) * \left(lambda4w_{low}+5.531e-03\right)\right) - \left(1.247e+00\left(\frac{ PE_{std} -3.803e-01 }{ at_{mass, mean}-1.759e+01 } \right)\right)\right)$; (((EA_wtd_std-7.812696e-01) .* (lambda4w_low+5.530721e-03)) - (1.246785e+00.*((PE_std-3.803288e-01) ./ (at_mass_mean-1.759203e+01)))); (((newdata$EA_wtd_std-7.812696e-01) * (newdata$lambda4w_low+5.530721e-03)) - (1.246785e+00*((newdata$PE_std-3.803288e-01) / (newdata$at_mass_mean-1.759203e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Sn3      ,  4.300000000000000e+00,  3.676097606621280e+00, -3.279909531977552e-03
Rh1Se2      ,  4.350000000000000e+00,  3.466763624718113e+00,  7.951624035903819e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.641037024097297e+00, -2.717251603946138e-03
B2Nb1       ,  4.597500000000000e+00,  3.542272746792263e+00, -1.132266425962906e-03
Pb3Y1       ,  4.720000000000000e+00,  4.154654512433630e+00, -1.095986855391662e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.798510096569538e+00, -5.244405070873365e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.680128757402270e+00, -3.344602095042134e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.833032687912080e+00, -5.798429228965533e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.796862438802509e+00, -5.217963191173645e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.419766140670422e+00,  8.337395045867400e-04
N1Ti1       ,  5.387500000000000e+00,  6.229841293006726e+00, -4.426280336501795e-02
Ga1         ,  5.527454545000000e+00,  4.086485481019377e+00, -9.865880855759727e-03
B6Y1        ,  5.692857143000000e+00,  5.639640068781723e+00, -3.479115817153358e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.750566813960833e+00, -4.475003477583079e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.993342901579055e+00, -8.371113599010799e-03
Nb1S2       ,  5.821818182000000e+00,  5.325120402750652e+00, -2.974369544061283e-02
C1Mo2       ,  6.021666667000000e+00,  3.301496955049998e+00,  2.731742622065772e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.969216198498763e+00, -7.983924345777479e-03
Pb1         ,  6.470100000000000e+00,  3.742378567470104e+00, -4.343597166762864e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.834345632736968e+00, -3.791582471454689e-02
Ag1B2       ,  6.700000000000000e+00,  3.045358632091256e+00,  6.842292068493948e-03
Nb1Se2      ,  6.814619048000000e+00,  7.929816689863421e+00, -7.154428489332632e-02
Li1Pb1      ,  7.200000000000000e+00,  4.037308981404681e+00, -9.076688395477133e-03
Tc1         ,  7.794166667000000e+00,  4.691826123640841e+00, -1.958048589683724e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.798229227109116e+00, -2.128806019890765e-02
C1Ta1       ,  8.637499999999999e+00,  3.840195740698012e+00, -5.913383064548703e-03
Hf1N1       ,  8.830000000000000e+00,  4.635521232836607e+00, -1.867689585590522e-02
N1Zr1       ,  9.850000000000000e+00,  4.997081430772960e+00, -2.447927269007046e-02
C2I2Y2      ,  9.917500000000000e+00,  2.662921607429805e+00,  1.297970361182237e-02
C1Mo1       ,  1.015200000000000e+01,  5.039683435915148e+00, -2.516295659426374e-02
Mo3Os1      ,  1.102250000000000e+01,  5.349198376635320e+00, -3.013010267979302e-02
C6Ca        ,  1.130300000000000e+01,  7.425991226397556e+00, -6.345881195033520e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.755866307289392e+01, -2.260695769788974e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.903923590105806e+01, -5.707933017531585e-01
