# c0 + a0 * (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38198263782813; Max AE: 8.49972676593271
# Coefficients
# Task   a0                      c0
# all ,  7.506923228586950e+00,  3.951224382861023e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.2176312980559e+00,0.0000000000000e+00,-6.8153215465855e-01,-7.6368144765442e-01,-3.7208002652775e-01,-2.7100000834675e+00; (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.721e-01 }{ density-2.710e+00 } \right) - \left(1.218e+00\left(\left(EA_{wtd, range}-6.815e-01\right) * \left(lambda-7.637e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-3.720800e-01) ./ (density-2.710000e+00)) - (1.217631e+00.*((EA_wtd_range-6.815322e-01) .* (lambda-7.636814e-01)))); (((newdata$at_rad_wtd_range-3.720800e-01) / (newdata$density-2.710000e+00)) - (1.217631e+00*((newdata$EA_wtd_range-6.815322e-01) * (newdata$lambda-7.636814e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.293147771369437e+00, -8.766262707810545e-02
Re2Y1       ,  1.830000000000000e+00,  2.524542286915542e+00, -1.900488459123392e-01
S1Y1        ,  1.900000000000000e+00,  4.244260221937204e+00,  3.903541173303572e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.647205106197367e+00, -4.049851948744149e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.013025499865448e+00, -1.249778177326818e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.599509074327386e+00, -4.685212540795369e-02
Be2Nb1      ,  2.150000000000000e+00,  3.030110370152644e+00, -1.227019358877555e-01
In1Te1      ,  2.206000000000000e+00,  3.115233619201325e+00, -1.113626366227085e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.088310134050362e+00, -3.813698584139585e-01
Be2Nb3      ,  2.300000000000000e+00,  3.147154961000686e+00, -1.071103829593432e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.350905974880614e+00,  5.324173164547257e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.875398031969639e+00, -1.010085604747245e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.083442056866166e+00, -1.155976023159893e-01
Re1         ,  2.581333333000000e+00,  3.835042955017424e+00, -1.547657066761663e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.594047239417131e+00, -4.757969844206385e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.757204966908443e+00, -1.590557648712405e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.175517372680488e+00,  1.630885187632214e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.759512591110638e+00,  1.076723690434972e-01
B1Hf1       ,  3.100000000000000e+00,  2.458521303060943e+00, -1.988435254160786e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.839299794129591e+00, -1.490951556627285e-02
C2Y1        ,  3.150000000000000e+00,  4.091831059885176e+00,  1.873026708048801e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.580695950782501e+00, -1.825685957276668e-01
In1Sb1      ,  3.320000000000000e+00,  4.851546163469837e+00,  1.199321950143726e-01
Bi2K1       ,  3.575000000000000e+00,  4.399194367164534e+00,  5.967424611425444e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.693132324670124e+00,  3.652505638219000e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.312035078272197e+00,  7.141155613523247e-01
C1W2        ,  3.835000000000000e+00,  3.651373177743057e+00, -3.994328914622559e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.115309389457672e+00,  2.185782398463875e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.547337762606785e+00,  7.940848222287870e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.651390645479564e+00, -1.731513294863055e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.101106149372127e+00, -1.132445620665972e-01
Rh1Se2      ,  4.350000000000000e+00,  3.652457590206319e+00, -3.979883416377245e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.568703916971210e+00, -5.095569173175305e-02
B2Nb1       ,  4.597500000000000e+00,  3.794760455005460e+00, -2.084261728689803e-02
Pb3Y1       ,  4.720000000000000e+00,  5.324893036856004e+00,  1.829869058423221e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.999195205932043e+00, -1.268201562663619e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.870835522581902e+00, -1.070862959847432e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.860158190784579e+00,  1.210794063355099e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.070037520822019e+00,  1.582714173878151e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.262401789462760e+00, -9.175831061854639e-02
N1Ti1       ,  5.387500000000000e+00,  3.706391670568374e+00, -3.261425551287206e-02
Ga1         ,  5.527454545000000e+00,  6.658257638073732e+00,  3.606048940135841e-01
B6Y1        ,  5.692857143000000e+00,  8.622304129747819e+00,  6.222362484138589e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.915477869222782e+00, -4.761806208716138e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.559694316049885e+00,  2.142648704683277e-01
Nb1S2       ,  5.821818182000000e+00,  4.877865430330439e+00,  1.234381942179314e-01
C1Mo2       ,  6.021666667000000e+00,  2.705212731327332e+00, -1.659816696657802e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.252260690321182e+00,  4.010115706442681e-02
Pb1         ,  6.470100000000000e+00,  4.405468033869940e+00,  6.050996355992048e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.321890860338002e+00,  4.490077192532378e-01
Ag1B2       ,  6.700000000000000e+00,  3.610267607851721e+00, -4.541897720638880e-02
Nb1Se2      ,  6.814619048000000e+00,  6.186615692081683e+00,  2.977772971898948e-01
Li1Pb1      ,  7.200000000000000e+00,  3.569587133525149e+00, -5.083803813026481e-02
Tc1         ,  7.794166667000000e+00,  6.214428159032652e+00,  3.014822061258295e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.933684196471448e+00,  2.640841997772220e-01
C1Ta1       ,  8.637499999999999e+00,  3.932572943180629e+00, -2.484565129075536e-03
Hf1N1       ,  8.830000000000000e+00,  4.067780952383980e+00,  1.552654342848479e-02
N1Zr1       ,  9.850000000000000e+00,  3.971378060285839e+00,  2.684678770667220e-03
C2I2Y2      ,  9.917500000000000e+00,  1.417773234067293e+00, -3.374819578740528e-01
C1Mo1       ,  1.015200000000000e+01,  6.307321214362998e+00,  3.138565241389142e-01
Mo3Os1      ,  1.102250000000000e+01,  6.678150423268825e+00,  3.632548192345240e-01
C6Ca        ,  1.130300000000000e+01,  1.202696520594603e+01,  1.075772400646373e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.212551627525838e+01,  1.088900424779758e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.801598751626640e+01,  4.537779606388420e+00
